Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
111.63662848335154,113.31117791060181,110.70632040692401,12533964,0.0,0.0,108.37498207092285,50.74031257729077,2.514548775119649,0.7192624119001293,-1.4142381393898091,111.12960815429688
111.63664261317882,112.0087675942894,103.56159610551884,6873978,0.0,2.0,108.16031341552734,37.00764768402531,8.664139915528228,0.009350348709916167,-1.6591695739160315,104.9570541381836
105.51523751677108,106.94790719807432,101.21721995566148,4901862,0.0,0.0,107.75284080505371,32.57203174022998,14.11391736551565,0.10828634609034361,-2.062218138112698,102.07310485839844
101.96148482446534,105.27337294581908,101.21723475227724,5458606,0.0,0.0,107.32374000549316,32.19668129091667,15.431511846156985,0.2341950437408238,-2.375274511460262,101.81262969970703
101.25442178659596,103.82206772870154,98.6123610760051,4595268,0.0,0.0,106.88975257873535,36.10486545163226,13.15422117615431,0.38973743619309925,-2.491066689600089,103.09642791748047
104.62211593801656,105.62684718618155,102.83593178416652,4115782,0.0,0.0,106.60484504699707,38.74977512333669,4.558797186248833,0.670867222288209,-2.482155850879181,103.98950958251953
104.04531712408476,106.38969274808973,102.33355633838421,3585198,0.0,0.0,106.41924819946288,42.084616921283946,4.778079227942617,0.8893150786348245,-2.3548649039779974,105.14308166503906
104.58491344396914,105.68266962337576,103.4871487473639,3972225,0.0,0.0,106.17806549072266,39.89626383530825,4.296512863815682,0.5994641453457418,-2.314384681332683,104.0639419555664
104.84539795964083,104.84539795964083,102.81733366721782,2999698,0.0,0.0,105.95735054016113,38.556126418715024,2.7075160383194166,0.3069413259576046,-2.3097271936533446,103.39412689208984
103.58020064893863,103.97092720588154,99.37522486541953,5878117,0.0,0.0,105.67500381469726,32.402382135889965,6.965588246400728,0.025217784618988364,-2.5602782388932184,99.8775863647461
100.24968435282564,103.22665793383234,98.25883193971525,6438177,0.0,0.0,105.66872329711914,40.65918425632966,6.878276757028668,0.4553701905043528,-2.500313961808331,102.72429656982422
103.07782616877535,103.07782616877535,99.56127056473716,6039484,0.0,0.0,105.43405380249024,37.981497486881004,5.947686873805041,0.32683806572439045,-2.546547114951494,101.1986083984375
101.4590946301451,102.33358105194591,100.5101849193229,4505488,0.0,0.0,105.22822456359863,37.72050822820768,4.946854117971587,0.38085517610660385,-2.5656226154530515,101.04976654052734
100.19387617764652,100.82648261677207,97.23550375698372,12898323,0.0,0.0,104.97704162597657,33.615778119217154,5.499124683210704,0.12162713784912926,-2.7472514909826486,98.59375
99.33802788811326,99.98924464649104,96.788991114626,3928434,0.0,0.0,104.58398895263672,31.99665706121993,7.526612912587167,0.1438244701046647,-2.94284459409225,97.53324127197266
98.1472069600503,102.33358083773774,97.86811536820447,10273339,0.0,0.0,104.13558197021484,40.874660889760825,5.8788857039034825,0.6376373392940756,-2.8176519285447625,100.60321807861328
101.5893085621936,102.51961642472253,100.17524095183748,4917810,0.0,0.0,103.75996932983398,44.33700218264529,6.542415156992008,0.8078669276161784,-2.5791088515173755,101.96143341064453
101.77539873399397,102.55686030977412,99.4310310410526,4893675,0.0,0.0,103.28458442687989,41.37059743320147,6.282068975415295,0.5949458695456701,-2.486015081077099,100.41715240478516
100.10086479206186,100.8823264898373,99.35662326212415,4100439,0.0,0.0,102.7264030456543,40.66460566032447,5.76500173813469,0.48839673541273865,-2.4144309672503255,100.04505157470703
98.98448854010756,99.31940188022539,97.49600562607289,3115482,0.0,0.0,102.09240074157715,37.24223701285465,4.8511719261507285,0.0768326359848897,-2.479257688071769,98.1844253540039
98.07279249778296,101.57073849248097,98.07279249778296,5202175,0.0,0.0,101.6014331817627,45.53532485282856,5.134054142100111,0.679790001407016,-2.252440117021905,101.31025695800781
101.58933250363317,102.31497229638462,99.09611842787052,6751722,0.0,0.0,101.40141677856445,44.81403581449065,4.350955243528829,0.6775683404678915,-2.077267103458638,100.95672607421875
100.84507906902698,103.59878282540737,99.39379965736242,4974466,0.0,0.0,101.43397636413575,49.15092217246194,5.968900426654281,0.8462667480249901,-1.7753479552515614,102.72429656982422
102.70570620507407,106.20365189877629,102.05448964912758,8258842,0.0,0.0,101.58561515808105,53.83900716634936,8.618095355391759,0.8701523963463442,-1.349364451479346,104.84540557861328
105.36637948495348,106.42693267228262,104.06395486102615,4226475,0.0,0.0,101.65352783203124,52.87199906530168,6.155540981093233,0.7521380913610481,-1.0314082000728888,104.45468139648438
102.92895825374528,104.30581441644001,100.51016770599256,5363734,0.0,0.0,101.49909706115723,44.96187494202051,6.495901221023451,0.21907798292102754,-1.0540362358090647,100.90089416503906
101.88701861866683,103.00338473967459,100.65900907180024,4696912,0.0,0.0,101.29908142089843,45.55886681465447,6.340374007491967,0.24368766953238288,-1.0404580974305304,101.14276885986328
100.41714975519827,102.66849253526676,99.91478830468017,2309043,0.0,0.0,101.16325721740722,46.0917704284687,6.766146435785665,0.3283650926806099,-1.0016344131900041,101.34745788574219
102.57548265491023,102.66851604442732,99.76596457382774,2932278,0.0,0.0,101.01999168395996,44.227133551311674,5.572050640325074,0.2976997413268115,-1.0251071075883829,100.52881622314453
101.58934510286541,101.73819168890567,99.4310355364819,1839324,0.0,0.0,101.04883079528808,44.052597907722564,1.3648511003380441,0.19458519521977433,-1.0377541053678812,100.4543685913086
100.8822737755228,101.71954825314954,99.44960468161905,2535307,0.0,0.0,100.96417198181152,45.8359184338332,1.3877360096443492,0.5929941256615714,-0.9898277809129752,101.03112030029297
101.01254295035177,101.92424950291854,100.2497000051742,2107996,0.0,0.0,100.97719612121583,47.18130524988159,1.6294223472205214,0.8008391544193598,-0.9068584499636785,101.45909118652344
101.86841849395495,102.01726505337813,101.21720202068087,3487645,0.0,0.0,101.00324363708496,47.54726930230153,1.820580672459506,0.8055521419659843,-0.8226148072009067,101.57071685791016
103.02202537378705,103.31972709366147,101.21723052237543,6411241,0.0,0.0,101.20698165893555,51.13323121137332,2.87906681321752,0.921769418029277,-0.6596641485017329,102.66851043701172
102.51965170000508,104.75238452456273,101.98007005823042,7339996,0.0,0.0,101.52514457702637,54.85148938133313,4.063194627050904,0.9268689438075258,-0.4265194611910488,103.89649963378906
104.17558948324749,106.278077253061,104.00813282078454,5875006,0.0,0.0,101.77632713317871,59.524985983691394,6.068933828834483,0.9129610904704314,-0.1009604447933441,105.62686920166016
106.05480771818097,107.89681397672615,104.39886820394115,5266102,0.0,0.0,101.93261985778808,57.52530757857283,5.781849197565236,0.7195583054293273,0.11221418461221333,105.08728790283203
105.25476142375246,109.4783477345117,105.25476142375246,9499864,0.0,0.0,102.33172187805175,65.24331010925914,7.321595460930773,0.9239655440203993,0.5421500927330669,108.3991928100586
108.84571622714013,110.01790427031204,107.91540812117512,4220574,0.0,0.0,102.78198852539063,66.53106228158637,7.4441032619277925,0.8330636206108946,0.9247630337080892,109.05038452148438
109.40392933014225,111.26453753410473,108.3805960955431,3015000,0.0,0.0,103.41552772521973,69.86374549039594,8.016283431926153,0.8530977777652926,1.3579670275774305,110.85520935058594
111.52496436636709,112.92042185714446,109.10616570422191,4413615,0.0,0.0,103.8667236328125,67.76587325488978,7.460768027246984,0.6958437030214436,1.640332473342454,110.33417510986328
110.14816476006983,112.75302291398127,110.07374145812965,8120823,0.0,0.0,104.36536865234375,68.91468061837685,3.68780185030505,0.7506312688319672,1.8903661076201388,110.92962646484375
111.59940499883798,112.00874153109153,108.02703667334691,7120737,0.0,0.0,104.65469322204589,59.619369165323256,3.5673158768045674,0.1365798391341924,1.8717629935703854,108.51078796386719
108.82714584909834,109.03181421810909,106.18508417318331,4940473,0.0,0.0,104.76074981689453,54.55972548992632,5.651408899800175,0.08756303051666785,1.7126691986705538,106.96653747558594
107.50607855681781,107.54329019916375,103.85927798652304,4788319,0.0,0.0,104.80168304443359,49.59034023286358,7.737098786930657,0.12686783706028001,1.4334360556930648,105.27334594726562
104.02674103418312,108.1200815644034,103.65461607063601,5266890,0.0,0.0,105.13380317687988,55.44881786768041,6.925938098678901,0.4596449741150209,1.3794068982172547,107.54329681396484
107.37581113369394,107.54326774789106,104.82677583775119,4361028,0.0,0.0,105.39893989562988,52.284137376092545,4.046960912026198,0.38392447729659285,1.2337833480361695,106.44550323486328
107.39443092609565,108.90153219255225,106.50134302740881,4304644,0.0,0.0,105.67896156311035,53.58957574010591,2.8679780048129753,0.6022066527404808,1.145707149522579,106.94789123535156
106.44549971534337,108.47356354294861,105.38495538915615,3437049,0.0,0.0,106.03991737365723,55.669529637411145,3.3202806625381553,0.769711693242666,1.1274660394802254,107.74793243408203
108.13868746969813,110.5388767833581,108.13868746969813,4385253,0.0,0.0,106.50972137451171,60.6594159440584,4.327935718027887,0.9598173507165482,1.2680480436434323,109.85044860839844
110.12954684932802,113.75773764227415,110.12954684932802,5906080,0.0,0.0,107.11814308166504,67.0263400827495,9.081930463690115,0.9412198322223106,1.6309050873733923,113.19955444335938
113.83214827711893,114.87409126820818,112.41808035572673,3177348,0.0,0.0,107.69028053283691,66.00372376153696,9.328662450667812,0.7698473242136901,1.872859697461962,112.90184020996094
113.12511187839337,113.59026162583768,110.57607627212964,3934587,0.0,0.0,108.26520919799805,66.31501981914275,7.871406220122858,0.6957165168109499,2.054439975573999,113.06929016113281
113.86936712924708,116.08348973762278,113.4972421753792,7441954,0.0,0.0,108.9257251739502,71.09711590907808,6.765797447046639,0.8792305394386638,2.39741413750086,115.87882995605469
117.21847299399563,118.81859931652443,116.15792831188224,13472038,0.0,0.0,109.64299049377442,74.39016095171657,7.329315563131448,0.9264260229199427,2.827304644788626,118.24180603027344
118.11154622737722,121.18155324775877,113.34837984530489,9647058,0.0,0.0,110.08860549926757,62.39415065614027,6.890445702031581,0.45112748916196793,2.836526419147532,114.53916931152344
114.98572619213944,116.06488082453912,112.25063222842921,5406627,0.0,0.0,110.47933311462403,57.944336375541226,6.890445702031581,0.24436599225442052,2.6808132209377504,112.90184020996094
112.73439109813246,114.05542574591792,108.84571895956908,4491453,0.0,0.0,110.52863807678223,49.739584807892996,10.407456403639035,0.09575813901372345,2.2477427628747506,109.38529205322266
109.92486785293764,116.47421902134093,108.67825655864748,9973849,0.0,0.0,110.83749923706054,59.89888930362422,10.197291424872544,0.6004617285998044,2.3488809162888913,115.22760772705078
115.71138892011436,117.5161836917726,114.27871915255484,9541876,0.0,0.0,111.06170196533203,60.06502912607407,7.8398124169337,0.7091414313580072,2.410259382997566,115.33926391601562
116.10209517045456,117.19985139048237,113.0134777665477,8068266,0.0,0.0,111.22450675964356,56.14137835371924,7.645032557021849,0.5348016470394078,2.2913597791659015,113.59027099609375
114.2414975502936,114.55780079519866,110.9854232118242,6130362,0.0,0.0,111.33800315856934,55.272741793750534,7.6149713214563475,0.4827556878060006,2.1409241847301814,113.19955444335938
113.64606897855317,116.21370582122948,113.01345415928797,5807154,0.0,0.0,111.57430038452148,55.34354430183513,3.3698013998274483,0.27065747734039985,2.0016293126466564,113.23673248291016
112.38085923476606,114.01819686590662,110.9667999498526,4694638,0.0,0.0,111.81338615417481,51.807557977498384,4.048546149255109,0.135328574237594,1.750945448621664,111.74825286865234
111.46918525704947,113.44143657238902,110.76215546278806,3684310,0.0,0.0,112.16783294677734,53.13769946390518,2.3881945511634997,0.32737794989360886,1.583569282402948,112.3622817993164
112.88323691831465,115.54390755863739,112.88323691831465,4778640,0.0,0.0,112.45901794433594,55.31118361929184,2.2251595116592764,0.7327996226039455,1.5145359382525356,113.36699676513672
114.16707416042368,114.76246900426997,110.01791181760744,11482777,0.0,0.0,112.66182594299316,48.414708231993224,3.7519180209453347,0.08646174072248689,1.214616698953435,110.50166320800781
110.52025360833368,110.78073507985613,102.51963202794123,22836247,0.0,0.0,112.47576446533203,36.10549852986158,13.163913014548182,0.016642468276362125,0.3854534501566462,103.2266616821289
104.08252205038339,105.05004154603773,101.47767366281737,9724798,0.0,0.0,112.18643951416016,34.46436609548991,17.55630156748418,0.16742957106813525,-0.3694983983371003,101.96143341064453
103.0778287357868,103.74764683961804,101.27303420605317,4509184,0.0,0.0,111.8608325958252,37.778873837940786,17.171965036361037,0.3282317734106471,-0.8469377529607414,103.33831024169922
104.19416749262489,105.77568322419359,99.54263660674535,15459457,0.0,0.0,111.29799613952636,35.802497710983566,12.321495267753326,0.32463746598988574,-1.3226689478055391,101.94282531738281
102.59405692987175,102.59405692987175,98.29604870271551,8455621,0.0,0.0,110.62817611694337,32.59507403032408,5.412383602851274,0.0490338244342206,-1.8747549832625054,99.50543975830078
99.98920829312726,100.23108822874363,97.88672067501503,6349114,0.0,0.0,109.91742362976075,31.776011991135498,6.63008133699278,0.16198016169714313,-2.337883819047633,98.85424041748047
99.0961314609448,99.0961314609448,97.27272669947943,3169969,0.0,0.0,109.00572471618652,30.255446792265968,8.31023424232239,0.18646106720586925,-2.7705669503473587,97.64485168457031
98.33327499407714,102.83595216732581,97.60763514228427,13454910,0.0,0.0,108.20008010864258,41.44385982515776,7.021124538326746,0.800996981821557,-2.7202873259911087,102.12891387939453
102.20333754265425,106.01758620510512,102.20333754265425,7671549,0.0,0.0,107.73771896362305,47.80459324641247,10.850046881279036,0.921705280749358,-2.397572349094787,105.29194641113281
106.03618920222894,106.5571607138839,102.4079987004743,4577292,0.0,0.0,107.25675163269042,44.49762217684183,11.124598304808039,0.66322812387869,-2.2777084485597925,103.2824935913086
101.96145611424407,105.38497822727318,100.6404215511472,8772271,0.0,0.0,107.01673278808593,47.054153477695564,10.524334991432907,0.6850858994951757,-2.053944316376189,104.58491516113281
105.31056811975192,105.79432803581987,103.52437503974721,2953699,0.0,0.0,106.49483222961426,47.46370677501042,4.434696845592208,0.6677999426449768,-1.838895904075457,104.78959655761719
104.00812085147206,106.27806502252207,103.58018272113605,4074744,0.0,0.0,105.95804481506347,47.106950429456596,2.54497889477557,0.5349737592743475,-1.6642986650848002,104.603515625
104.65932543865407,105.64544658931221,103.67320428799592,2435163,0.0,0.0,105.48824005126953,46.282818489072895,2.071917891919497,0.4552190867392438,-1.5411934854586349,104.19417572021484
103.48714650180851,104.10115133748809,102.44521206481046,2154445,0.0,0.0,104.96075592041015,43.21137052052974,3.0017604649801783,0.015619959500294777,-1.5503724333052702,102.64987182617188
