Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
194.11856828929155,194.2589392793645,190.90999481059438,10642707,0.0,0.0,201.2776985168457,40.527042156492364,5.511919731376496,0.09689483114925226,-1.8179873921581873,191.50157165527344
191.61185103736392,196.46482363911662,191.51158605079155,9666135,0.0,0.0,200.55526809692384,46.3904016915288,5.430333390816412,0.5262305291321661,-1.7980437238620937,195.9534454345703
195.9534401199718,199.81376247693206,194.51961069133392,14736915,0.0,0.0,199.45181884765626,49.0350142518729,5.17638889951139,0.7539646571247343,-1.5883587860584782,198.12925720214844
198.12928790120463,198.53036128527407,193.95814344800382,11820069,0.0,0.0,198.48423461914064,46.95439546113095,4.6120123729856,0.6242990108479826,-1.550746673141191,196.31443786621094
197.70814266618308,203.54373909888238,195.5223123418663,24171748,0.0,0.0,197.90167541503905,54.343017398463594,7.380449746404084,0.8999904270625844,-0.99089868199232,202.74159240722656
203.5437798623765,206.95288390488028,200.9769152896203,11565221,0.0,0.0,197.880118560791,57.935963637103015,8.098649739174782,0.9010774253345994,-0.249027548431485,206.4014129638672
207.55441904283666,211.56513859786088,207.37394208439804,18013114,0.0,0.0,198.30224533081054,61.05547388687556,9.931933557198004,0.8562232695176224,0.6109934241499104,209.86058044433594
212.36731928648732,215.37536297200333,208.16609533591011,23422095,0.0,0.0,199.13497009277344,64.29560569142862,11.66171770773941,0.832021225363968,1.591383650772542,213.79112243652344
214.17214646152735,216.27777841583688,210.3619693300787,9439425,0.0,0.0,199.74159088134766,61.43124351368647,7.519367783274824,0.6806397519167281,2.178189951641059,211.74566650390625
211.5651590910689,215.55581265075247,209.5597924260513,10347782,0.0,0.0,200.74476928710936,63.443036205637995,5.370324468176543,0.7569243474221075,2.8002800201469427,214.09190368652344
216.57853126509008,217.56115485700934,211.67543980364567,13540169,0.0,0.0,201.68026580810547,62.60144573535945,3.003748801303381,0.6450750092951332,3.21096782571567,213.5303955078125
212.96893605650678,215.35530997315567,211.5952654061293,10430763,0.0,0.0,202.423250579834,61.68878227624795,1.5537605881509555,0.4176833557009464,3.4497510923701498,212.94888305664062
212.5678538811264,224.55988196799396,210.96356041212445,24738487,0.0,0.0,203.4956153869629,69.18767712760875,6.772187102211321,0.9884380030212251,4.3165895962417835,221.96295166015625
223.59730780365618,225.602661222564,220.78980766257945,20983853,0.0,0.0,204.60407485961915,69.7271346686001,8.003249006031869,0.8265839096868137,5.007332901374554,222.7249755859375
223.1962283966293,225.38207213139793,222.02310122976084,9072732,0.0,0.0,206.03840560913085,71.35456773741933,9.128303984697347,0.7889894420498351,5.674617999646699,225.0211181640625
226.58529476735512,228.5906482732976,223.59731750804022,17278095,0.0,0.0,207.44265670776366,70.20098533057494,7.892492995517587,0.6696149977082017,6.0807615747748684,224.369384765625
223.5973363381783,227.608043687823,222.01310907691123,14385590,0.0,0.0,208.9186019897461,71.70900828429899,2.823141714635167,0.8597812886271036,6.488841708115501,226.36473083496094
208.557122085356,227.768456335989,208.557122085356,22477944,0.0,0.0,210.1864875793457,67.477124866432,2.123425163181656,0.40745369631340794,6.551445192891919,224.0685577392578
223.59732034191907,226.28450264130907,223.59732034191907,9387151,0.0,0.0,211.53509216308595,68.38098428331806,1.4083242862668983,0.536711412637583,6.608221060121025,225.10134887695312
225.61272728501243,228.1996447402211,225.61272728501243,10861402,0.0,0.0,213.1774787902832,69.9691245344371,1.9729958699828734,0.8508826682147144,6.722971496233981,226.92623901367188
225.60265024908946,227.60800357045545,223.79784029176838,6512412,0.0,0.0,214.8920585632324,67.69556590449761,1.7659188319682453,0.5357252651821176,6.64587312233806,225.7931671142578
225.80319630399495,229.81390275675122,225.40210959490346,15660951,0.0,0.0,216.499853515625,69.85209760615358,2.488988846423381,0.8750351097921715,6.694498253386087,228.10934448242188
227.60803988563134,227.60803988563134,224.66016842650473,12275750,0.0,0.0,217.88054351806642,65.07270303115241,1.880942232068736,0.36104227943413353,6.4675406338539005,225.74305725097656
226.60535732887757,227.49775600822636,223.09598854539558,19667151,0.0,0.0,219.4031120300293,66.15073045608273,1.5332744797975313,0.5282798855365854,6.297607631059037,226.76580810546875
227.00646062773347,227.59803757041917,217.18020857790674,20836174,0.0,0.0,220.17216873168945,51.64403618938739,6.223317619272254,0.015306406820635018,5.403225030164691,218.1227264404297
218.9849875975901,222.54450201873783,215.19486368751933,25370803,0.0,0.0,220.95024566650392,56.23624047331123,6.491968327200117,0.3503330538299208,4.94726545975368,221.96295166015625
222.955594433768,225.66281614582587,222.79517044683544,17520059,0.0,0.0,221.64861297607422,58.30702557389277,5.483652407249412,0.5443830576662089,4.6824260170595835,223.8279266357422
224.59997703197178,227.98904079631856,223.75773772691426,13856828,0.0,0.0,222.25272598266602,60.51384624303951,5.521173897593734,0.7078633921634965,4.584740020775143,225.87338256835938
226.0037301354628,229.41281996937195,223.44689268026076,13160675,0.0,0.0,223.10199356079102,63.42639572953612,6.4059384397408285,0.8508239003752595,4.683917185686795,228.73101806640625
229.6134298498745,230.74643783733492,225.63278851658208,12063853,0.0,0.0,223.76226043701172,60.99539577225558,4.279186266832906,0.6822296574495397,4.593866757352998,227.2972412109375
227.60800800167326,229.69360012768303,222.39409461921943,13389336,0.0,0.0,224.29418258666993,55.95590543186656,3.285502625792094,0.256101256499828,4.22140347900509,224.16883850097656
223.3968083593903,226.96634971320995,221.60201118174535,13683097,0.0,0.0,224.95845718383788,58.399786284497196,2.679082142250553,0.46265151607881355,4.046252500403881,226.234375
227.23707576219837,229.35270755024672,226.6555119538438,16197281,0.0,0.0,225.2798164367676,60.84190336710584,2.907951207058586,0.7160321641655824,4.034884406409702,228.39013671875
227.55789225525402,232.40083863012703,226.2042747010235,23231757,0.0,0.0,225.7345314025879,64.41995292929187,4.457153350485433,0.9177283451978447,4.253545676115067,231.81927490234375
232.58135396970468,235.62949055429283,231.81931313029938,18853530,0.0,0.0,226.14563064575196,65.81663282771537,5.906167362670759,0.8309715479471124,4.489969761484076,233.24310302734375
233.42360708746628,237.0332277251567,232.65152635977356,16566337,0.0,0.0,226.7497459411621,68.78985381866462,6.222192351254471,0.8630928820938624,4.879990270122505,236.45169067382812
237.83536539540998,240.0011698221264,234.67692403285156,10590932,0.0,0.0,227.20345764160157,66.81449628838394,4.887089037216034,0.7081013412736458,5.049162223264659,235.43896484375
234.8674154844218,236.63213292699547,233.22301603479238,16760581,0.0,0.0,227.71131439208983,64.42754310407285,2.77285799074343,0.49845227833828065,5.027378803232466,234.22569274902344
238.59739768293082,238.59739768293082,234.4463195328187,8863574,0.0,0.0,228.20513381958008,65.2560991600597,1.8498654631050917,0.5253869956520891,5.01301212304665,234.9777374267578
233.6742026287463,235.90016563377452,232.6214068907712,4547674,0.0,0.0,228.50793991088867,61.184057417444905,1.9866278229186227,0.10708136070864198,4.785452493482865,232.98236083984375
233.62416122141883,234.02522129821796,229.21236651144918,22255889,0.0,0.0,228.73956222534179,56.33335770123704,3.0753113353694053,0.05674340740963026,4.348672902808772,230.4256134033203
232.62143887580132,233.5037976456617,230.7364033365129,17846273,0.0,0.0,228.91403045654297,57.97946445901285,2.8622941685585155,0.3134457898607509,4.050489428851137,231.5987091064453
233.82464553042186,235.50915106960892,231.01714522278698,11822737,0.0,0.0,229.28652572631836,60.17659192256829,2.6498935107601156,0.5904335478658367,3.897887394854962,233.19296264648438
231.61877252144598,234.02518616706897,230.63614870776075,7235287,0.0,0.0,229.51363220214844,56.420185351837866,1.802200542257221,0.3579726784191323,3.583534660917735,231.3079376220703
232.6214156640529,233.58398633757653,230.02448549993738,5761250,0.0,0.0,230.14732284545897,55.4096368470281,1.649536526644416,0.32509231621333806,3.2556135973609344,230.79653930664062
231.6187266299997,233.00241018612397,228.30987505657293,11846256,0.0,0.0,230.5127975463867,52.39752911758476,2.1901697805821567,0.11273419940011505,2.840014257048722,229.27244567871094
229.5030861572559,235.22839122421783,229.06189341949852,17018872,0.0,0.0,231.04020614624022,60.199854042907816,3.107577702221744,0.8591408161111272,2.8891664140309956,234.3760986328125
235.22841639252883,239.83070049563713,235.22841639252883,23692994,0.0,0.0,231.68543090820313,65.45843271356543,5.790896192018482,0.9353483656039857,3.2458900448245345,238.7778778076172
239.64018834254352,244.45304243303008,239.4396583331549,19022335,0.0,0.0,232.4153823852539,69.88921733987287,8.801473823550268,0.8872107984738604,3.851520223409892,243.33004760742188
243.650918778991,245.0145495956253,241.66559139641586,11092119,0.0,0.0,233.2350715637207,70.21548579844838,9.229448457710241,0.7642355297708272,4.310920733544322,243.69102478027344
241.08404633807788,244.753852425165,241.08404633807788,10788781,0.0,0.0,234.1440002441406,67.29268034472337,5.860051829096913,0.6307620784426307,4.514539829178574,242.347412109375
243.4503470335743,243.4503470335743,237.95566455747402,16117345,0.0,0.0,234.8353469848633,62.523777597647005,3.162305180076855,0.29320337023468596,4.440255577682535,240.06130981445312
241.80598800325086,244.51319662277152,240.64286042562836,16591877,0.0,0.0,235.48357925415038,64.0750667708369,2.1915134113601837,0.34885093255935085,4.434637437081278,241.3547821044922
240.64287995365294,240.82338374622933,238.9784540003914,7785323,0.0,0.0,235.86309585571288,60.04945147139998,2.5564222729229047,0.18183819100887816,4.224527912298271,239.40960693359375
238.6374852984549,239.4396320208926,234.62677845929537,10609905,0.0,0.0,235.98191146850587,53.05495735964093,3.8477720209755195,0.051335702949698046,3.709417948835437,235.61941528320312
237.414273826642,246.077411997191,236.65223294688747,20896266,0.0,0.0,236.41907958984376,64.35217559211992,5.147672166514444,0.8934121663995431,4.027437741254545,245.19505310058594
245.65628110700496,248.66431162903092,243.07937672754917,8940246,0.0,0.0,237.04174423217773,66.77737048874904,7.12051549806184,0.8482346956790793,4.4458634405874875,247.8922576904297
247.6615737110047,248.46372034032913,244.302603107164,8960983,0.0,0.0,237.62329711914063,63.2786117579137,7.516080583113036,0.667800666226046,4.56064808985829,245.85675048828125
244.85414440146346,254.2793231572422,244.67366738182733,24046769,0.0,0.0,238.55227966308593,69.73836352230113,9.451317843333761,0.8417320946343247,5.212901779535656,253.55738830566406
254.27934466203715,260.49593650234135,252.3742557475833,18158978,0.0,0.0,239.7710403442383,72.32560917072591,7.555887059275727,0.8910382811206099,5.967669215277738,257.3575744628906
258.6910736258424,259.0720806026739,254.2792800289637,14235360,0.0,0.0,241.16125106811523,72.89835689046494,7.850825865414037,0.7849826175105057,6.560585066192516,258.2298278808594
257.8889043754939,263.70443415206887,256.73581688678536,15297586,0.0,0.0,242.6612564086914,75.04647736199051,8.428060449113866,0.7917831524416119,7.219106957291814,261.59881591796875
262.300682683454,263.89496295197097,257.7184521763513,15940022,0.0,0.0,243.9491958618164,70.32963801552938,4.0463132111309,0.5970276753832875,7.4416120694615415,258.9517517089844
258.9517263304574,259.63355496650183,248.93497372610176,21358881,0.0,0.0,244.9398391723633,58.59621163814385,5.38856110342746,0.04364766282268514,6.9064437419444005,251.1208038330078
251.8728234291633,253.99852148035762,249.4263041914322,17921690,0.0,0.0,246.03977661132814,60.12802426367232,6.144742114275906,0.2624913843392057,6.542023497064207,252.7952880859375
254.07869949970404,259.43298297419466,251.3012660154767,15020418,0.0,0.0,247.46357955932618,64.33178398070251,6.089705690286578,0.5835949970787371,6.577084471839839,257.7485046386719
258.2900242840387,259.894317964887,257.08681740991886,4930734,0.0,0.0,248.63320693969726,64.34824445769979,4.870180027764298,0.6679777605566783,6.531208104374599,257.7686462402344
258.7712787789727,259.874220455773,255.1716451143985,7108195,0.0,0.0,249.5225814819336,62.49280180991972,4.285600831524262,0.6248666145733581,6.324847403715381,256.56536865234375
257.086781400793,257.858835244035,252.29398080427418,9162563,0.0,0.0,250.01639938354492,57.50783863418908,3.4173314150243863,0.2240571013644642,5.8231392935968245,253.20640563964844
253.67760734428037,257.086723477224,251.70234724048788,7070424,0.0,0.0,250.52324905395508,58.17279031281631,3.0375900754652934,0.2432241762939818,5.413289903027561,253.82801818847656
254.68030009649485,255.08138678228627,251.14085266074306,5491283,0.0,0.0,251.03210525512696,56.18720451947569,3.185891495766074,0.2223029096214734,4.926511442693538,252.5245361328125
245.7063837454703,254.25924259267126,245.7063837454703,12192506,0.0,0.0,251.65276336669922,56.107990982404324,2.3755146705852748,0.293386914164128,4.484996010225643,252.47447204589844
254.07873146436128,256.3648267042622,252.50450424260958,8002666,0.0,0.0,252.35964965820312,59.78840024801343,1.7523649415507427,0.947359211167136,4.328723294878785,255.4925079345703
256.66561131796914,258.7913092666962,255.14155681047777,7883804,0.0,0.0,253.20490417480468,60.753872044433955,2.4423917626957428,0.8524941052848078,4.222544979692486,256.314697265625
256.6856717816888,258.6509458155385,254.47978855579217,8053952,0.0,0.0,254.1775016784668,58.467723979511625,2.4895263910940777,0.6098811879801526,3.9920534980627735,255.0713653564453
254.68036547161657,255.56272427922474,252.33411083361122,9205196,0.0,0.0,254.57506256103517,55.01575301156911,2.281958805765327,0.26692676699519985,3.612406716392684,253.14627075195312
253.0760661714457,254.47980281941582,250.79998394164775,7928750,0.0,0.0,254.74250717163085,51.75894965041566,2.879732241324416,0.08861978185441546,3.121820176182098,251.24114990234375
250.52928606645938,254.62020530011083,248.64425045518365,13633282,0.0,0.0,254.99017105102538,51.022858785853195,3.3635785994667833,0.2058068991857692,2.667489719215041,250.81002807617188
251.69236707919032,253.81803853156532,249.8975834987472,7729273,0.0,0.0,254.8387649536133,50.518983402632415,2.7268418914851984,0.262892503862778,2.258737119021845,250.52926635742188
250.87018282529846,252.8755364067403,248.67431235397999,11773945,0.0,0.0,254.44871978759767,48.72392119016294,1.8837559524786625,0.1828267064640164,1.8351628183243065,249.55667114257812
249.6870120376851,254.45975966221076,249.6870120376851,9976009,0.0,0.0,254.18150634765624,54.661915780246666,1.7390311519407713,0.9309287268296247,1.7479413890922615,252.88555908203125
253.67766747182998,255.88357769312603,251.79263200933912,10929006,0.0,0.0,253.73431243896485,54.19368637980303,2.0412787063315014,0.7666248557856126,1.6412888077358332,252.65493774414062
