Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
344.98462313762775,357.93898461265627,339.9025213999514,11635790,0.0,0.0,324.5690582275391,61.51352125725419,16.052048374503244,0.8404435391379269,-1.8759444072713336,355.1986389160156
355.24847279463444,365.71161154454654,355.1488177720704,10509775,0.0,0.0,325.43849487304686,63.390012519498995,12.041508778437999,0.85688140870614,1.0276574927501656,361.07794189453125
358.7361919793113,363.9677614456762,353.80355717541823,9969583,0.0,0.0,325.78726654052736,62.69259323573114,10.082995456369332,0.7304478996200184,3.191483530954997,359.83233642578125
357.4906017463713,358.98533596970105,349.86746328947856,7009418,0.0,0.0,326.170915222168,57.86584330854804,7.782409782198136,0.3990396528423835,4.150888984724702,351.063232421875
354.0526709176869,382.4028064527592,354.0526709176869,19487376,0.0,0.0,327.88986053466795,66.90782417616728,10.982692184254956,0.9669347377666656,7.16052289759665,379.9613952636719
387.23581507290294,389.57757141522984,379.31371160281395,16497652,0.0,0.0,330.5006637573242,68.28527814933518,14.156165590327126,0.8446213096381145,9.870131627331432,385.3923034667969
382.6519260402851,382.6519260402851,374.92913326212835,7455714,0.0,0.0,332.5260284423828,64.04477572945238,14.066716280128402,0.6274544440047343,11.240651915758974,377.37054443359375
377.6694762645082,394.3606734345095,376.0750871691658,15426131,0.0,0.0,335.16174163818357,65.32661100696565,13.124438132114193,0.635814098051801,12.540060630742516,381.8049011230469
378.61616675104653,385.04350525457716,377.22105723668915,8720671,0.0,0.0,337.6405090332031,64.38232318336672,2.7764867104084447,0.4227424309622269,13.28007529530538,380.11090087890625
382.55226036999375,387.43505216655916,380.65893666240004,6744440,0.0,0.0,340.9887130737305,64.88077748918182,2.734892349896056,0.5372688221519959,13.83172895819746,381.6554260253906
385.0933589712148,388.531229317222,381.90458057652194,5064657,0.0,0.0,344.69067230224607,65.41879046898705,2.0991585891026707,0.8016515711456025,14.233500013156629,383.2498474121094
381.65546454901926,385.5916100943164,380.85828514233776,4423221,0.0,0.0,348.6741409301758,64.58635473901062,1.048984850735414,0.5597250716123783,14.28670823804589,382.0042419433594
381.4561347145687,389.3782377034222,380.85826539577806,8018683,0.0,0.0,353.7213592529297,65.69575763315406,1.6960210589735993,0.8933404215912121,14.400082565263347,384.94384765625
387.5845590366637,395.4069763921995,382.9010467560174,15381516,0.0,0.0,358.8258758544922,67.51609761082979,3.0985572139699955,0.9610559236620734,14.714317208350906,389.82666015625
388.3817391958898,389.42804088971315,382.15368051731554,6651831,0.0,0.0,363.12821807861326,62.929149654936566,2.8253273949322053,0.3964061176550943,14.296002786409247,383.5986022949219
384.7445926359793,390.67368676991316,383.05054836317225,7511675,0.0,0.0,367.6223876953125,64.18688555388282,2.784635118030983,0.6114273871208087,14.043824944551432,386.5881042480469
389.87648558025415,389.87648558025415,379.46315897693637,5887746,0.0,0.0,370.9556457519531,59.88379799705685,3.1540585975205957,0.13576955043484976,13.217199462557971,380.7087707519531
388.6806800236319,405.82030994355927,388.6806800236319,13985828,0.0,0.0,374.5006561279297,68.63461901700265,8.132337896098493,0.9616733557522291,14.23135437506238,403.4287414550781
402.18313638791716,411.3508208146282,400.04069021490795,12912937,0.0,0.0,377.6221588134766,68.03874629121692,9.888166586611755,0.7894163930305066,14.796171334533597,402.58172607421875
398.49611266584236,402.98031505235326,391.12209704566885,11016134,0.0,0.0,380.2578720092773,62.63077728726484,9.020617392335554,0.5322746017501095,14.446061403090027,394.75927734375
372.68703009970784,412.0483608187946,371.7403530195021,22128119,0.0,0.0,383.01316528320314,68.06335780164295,10.148299315134011,0.7955468289832898,15.247206362242594,410.30450439453125
406.5676798147779,415.93467419901003,401.2862980990084,12654616,0.0,0.0,385.26024932861327,65.24767587862414,5.05318842519941,0.6275831845682619,15.359312783176165,406.0196228027344
409.90590608279854,416.0343095910939,400.3894144075634,11007237,0.0,0.0,387.3952270507813,62.96442101082131,5.067598241797944,0.46537661337457403,14.993886915607504,402.5318908691406
399.5922461943951,403.4287364357067,392.8161304929317,7673487,0.0,0.0,389.78430938720703,60.55210235536791,5.380854499570938,0.33159857103221313,14.242593498602332,398.8448791503906
401.58522522347107,409.25820571077656,397.15083526216125,6063987,0.0,0.0,391.08971099853517,63.50276960976612,3.801780975490511,0.5854805209495287,14.067981788758402,406.0694274902344
406.51786617935164,412.0483702298678,401.8343537973257,6960097,0.0,0.0,392.06128692626953,62.6329015308986,2.702396883745903,0.6068799600725584,13.671494322983165,404.8238220214844
408.4610184461091,408.4610184461091,402.0834920642301,5645524,0.0,0.0,393.4688293457031,62.9390763265014,2.623580082576418,0.6854146829580573,13.260702163557994,405.5213928222656
407.06591952071227,409.25820836284686,399.94102639943964,5420173,0.0,0.0,394.45037231445315,59.84613393422242,2.7426867804444393,0.3279479623182603,12.46181795394466,401.4357604980469
398.9445589828792,402.9803291073192,395.10806850296825,4658448,0.0,0.0,395.479248046875,59.2723477138516,2.188368757191334,0.1582365738290617,11.63427923987308,400.68841552734375
397.6989384197604,405.0729541349624,395.65611683775796,5624579,0.0,0.0,396.37359924316405,58.34854510404207,2.3372537663896424,0.1959204476349509,10.761922261348843,399.5424499511719
403.32908458985247,424.952916730805,402.5817175399639,15070353,0.0,0.0,398.35661163330076,68.96914156711675,8.55371241879526,0.9863401543394386,11.819894367454935,422.91009521484375
424.05606784499986,430.3837818534388,414.98803829464885,9720127,0.0,0.0,400.06558990478516,63.916948427336926,9.37193246827576,0.7099695783758729,11.977520270985053,416.1838073730469
418.425907103292,428.0918667737764,416.5325832614651,9901753,0.0,0.0,401.9190612792969,66.22606037172221,9.890628258311047,0.7390058067803453,12.429549159996725,422.0132751464844
425.5010050289838,425.5010050289838,414.63927585389274,6402692,0.0,0.0,403.22197265625,61.75206811707182,8.08587176734162,0.5172115618561302,12.153181351465093,415.8848876953125
414.43993078053893,417.4293989473768,408.85958412035296,6543300,0.0,0.0,404.6270217895508,58.82910141512463,4.002014007141167,0.13878667015978854,11.464285769372395,411.6995849609375
407.26520949274493,410.45395716635136,402.8308197212472,5999323,0.0,0.0,405.5064208984375,53.89093494723264,5.705268740700332,0.08443181053923784,10.193740506872814,404.17608642578125
401.0869646414248,410.05536881974234,397.3003172636451,8477407,0.0,0.0,406.3982788085938,50.47628432991443,8.105142130885238,0.14176452865121097,8.633001708027791,398.5459289550781
401.4855841312453,401.58523915605264,393.91225840254106,6156323,0.0,0.0,406.11427917480466,49.99326700796097,7.062120027418799,0.22552381847705938,7.248226148380127,397.7487487792969
395.55648613023334,405.52138029740945,394.70946404393464,7851653,0.0,0.0,406.03455963134763,52.00271017535641,5.023675065709781,0.4187121284002162,6.339035938765335,400.9873352050781
401.38592358243693,403.57821245625325,391.3712171412184,6103583,0.0,0.0,405.9249465942383,46.74343836191967,3.850941341026128,0.09382021429580242,4.882761373815072,392.5670166015625
399.7915836259504,399.7915836259504,383.89756457040835,10684178,0.0,0.0,404.8213363647461,44.26176156083822,4.650964323425874,0.09869687236700647,3.340372139715157,388.2322998046875
389.5276880196338,391.2715444143077,373.9824477907384,6537672,0.0,0.0,403.351513671875,38.38415852276793,8.697511672239386,0.07068319568218308,1.1677960941344168,376.6231689453125
368.4519596990586,372.1887949901241,359.2344326477637,12682481,0.0,0.0,401.7396926879883,35.60855985754428,11.424993021756485,0.14952857749859622,-1.052446452932827,370.29547119140625
369.9467169720194,379.61267702745295,364.2169025003989,7717531,0.0,0.0,400.7058364868164,41.29594278381824,8.495583407246526,0.40706955590165456,-2.1519705681363916,378.1677551269531
374.58036531229305,383.6484250780446,371.54108475831976,11874858,0.0,0.0,399.3580856323242,41.95982167774297,6.090216072298566,0.5272352069957084,-2.9133805446384144,379.1144104003906
383.64841240861665,385.64139117437566,374.72982026766783,7604665,0.0,0.0,398.19717559814455,43.762225890757726,4.024765597487974,0.7927784987518631,-3.2779968270016866,381.6056213378906
380.5592994031848,383.449112608625,375.4771973326832,6454322,0.0,0.0,396.7672119140625,41.173499526226905,4.017129308303257,0.4802714145273407,-3.8999214761906273,376.922119140625
377.7691280083044,381.20699810454875,376.1747389267911,4015631,0.0,0.0,395.63619537353514,42.65040568837383,1.6229457863216403,0.48217204284557774,-4.19170750841198,378.8154296875
379.56280216784336,381.4561259247542,375.875809675005,3802024,0.0,0.0,394.4404067993164,41.441476844875055,1.8592982538718112,0.2338979419849336,-4.535503311472098,376.77264404296875
378.56632084184116,379.51299794568087,376.17475233951967,3953766,0.0,0.0,393.3193557739258,41.74509675131844,1.9384105715568423,0.34642375229221367,-4.725349013422829,377.1214294433594
379.5627915929893,383.399281715637,376.27438886525806,4568751,0.0,0.0,391.2267272949219,45.19833071161359,1.729035970449399,0.9465637705267439,-4.506247812919582,381.0575256347656
383.54876172034835,393.6133106831972,382.4028049991821,7166351,0.0,0.0,390.04837799072266,53.850262805691365,6.157765198805489,0.9830049118982366,-3.361125021721989,392.6168212890625
391.520697506758,396.1045550434376,387.3852723852487,7359611,0.0,0.0,388.47143402099607,52.205164588294934,6.9731851698785885,0.7566691747098998,-2.596551367513541,390.4743957519531
390.62386475310973,393.6133331058121,389.12913057675854,4866177,0.0,0.0,387.28062896728517,53.34739482080661,6.569721016387224,0.7126125220741334,-1.8407482201821495,392.06878662109375
392.6168336619582,394.36069015664964,387.78385386601025,6410622,0.0,0.0,386.1919647216797,51.56408028330785,4.319944175723703,0.5414841722906771,-1.398528179232187,389.9263000488281
391.1221104450836,401.5852497053979,371.69056610449985,4377363,0.0,0.0,386.0076156616211,58.86492157875206,3.8842051798539954,0.9829282873420777,-0.19350490601271986,400.4891052246094
398.59576239071987,398.69541741340623,373.7333395474214,7822660,0.0,0.0,384.86663513183595,42.63878542218369,8.183986056324047,0.060739466714260074,-1.222572177998984,375.726318359375
379.7122732327485,381.10738271936486,370.79371136012577,6901068,0.0,0.0,383.63597106933594,41.3543642165612,10.690364727675455,0.18194266103185153,-2.2215665777893037,373.1354675292969
372.9361713875223,374.1817831824038,363.32005441312594,7211230,0.0,0.0,381.81737823486327,37.367943353698074,13.431141625376013,0.18396289413697062,-3.658594743071319,364.615478515625
354.99936108954023,356.7432176001555,336.91308393296197,11782307,0.0,0.0,379.3062240600586,29.391929522331793,20.202984515002147,0.11445589632212026,-6.519425620463437,342.34393310546875
344.3867647612458,354.60078176489554,344.3867647612458,8770370,0.0,0.0,377.50008697509764,35.8569605161803,14.015430952596306,0.3130032816284746,-7.9074976683294835,352.10955810546875
342.69271988142174,363.4695312451019,340.4506185920414,10576721,0.0,0.0,376.61570434570314,39.99283762367166,11.745859535340871,0.5168150382495901,-8.360383683814291,358.9355163574219
361.4267345676907,362.67234637636005,350.3656956246175,8363062,0.0,0.0,375.78861846923826,37.9902618723761,8.385678435727455,0.4798788989399622,-9.033293868976159,353.7537536621094
359.1846129534993,368.5017644258946,355.0491576547589,14191511,0.0,0.0,375.04623260498045,43.604626936964436,7.998641023048836,0.8257991988642284,-8.694436798925892,363.3200378417969
354.84988203067024,358.13828489213273,345.5825123485105,10673343,0.0,0.0,373.74332122802736,39.474965718731895,4.784236348817212,0.3134833290816342,-9.148637647910505,353.0561828613281
352.65757866745554,352.65757866745554,338.15867063353716,6557584,0.0,0.0,371.6681304931641,34.97297027945041,8.832116027125723,0.06060091260053303,-10.433632568305995,340.101806640625
339.8028861446791,342.0947996055246,333.22605000817737,6285144,0.0,0.0,369.7723098754883,34.61326717894961,10.473868195415161,0.20412031633370864,-11.408931339627884,339.0057067871094
341.7958572613181,355.9460186182377,340.7993678815475,7304555,0.0,0.0,368.47687377929685,42.66699592193922,10.403201426103072,0.5887526692352492,-10.934126238235478,352.9067077636719
348.4225078075335,348.4225078075335,337.6105918850263,9156596,0.0,0.0,366.69066619873047,38.32986446140889,7.377472050326741,0.33606259970771046,-11.383477011628656,341.0484924316406
339.45413523376243,342.94184841328826,321.8661019962426,16524035,0.0,0.0,364.2044250488281,34.039872766652,9.518626663479434,0.10783305896086447,-12.694845565058301,327.3966064453125
334.3221785667543,344.6856617755579,330.3362211471805,9595392,0.0,0.0,362.06695556640625,39.83594672605308,9.565531891810048,0.45615036527259395,-12.70716506017078,338.3081359863281
344.2871116360697,344.2871116360697,329.9874816698197,6106931,0.0,0.0,359.00773468017576,37.59417683668802,10.403775363600849,0.30714550208929114,-13.120497563668664,331.4324035644531
336.81343740487307,339.80290578420625,332.03030016211795,8333202,0.0,0.0,356.27735290527346,39.94157191593148,5.819554890056354,0.5542113793528721,-12.941074375356777,335.86676025390625
335.1193980010058,340.20150040138935,331.1334401043042,13153617,0.0,0.0,353.32525329589845,38.93155194058387,4.492929806445192,0.4880202336802107,-12.87957400123014,333.02679443359375
330.83449299830363,339.40430823637263,323.06188755589466,10350998,0.0,0.0,350.6148025512695,40.46744990691485,2.8641266621057255,0.5883119241118551,-12.469988134779669,335.71728515625
337.560798385823,341.1979787660463,331.0836170145821,6563774,0.0,0.0,347.45593109130857,41.40789312701605,2.546072514813422,0.8099052570529204,-11.879791524668747,337.3116760253906
342.59304021789796,343.4899049975142,326.5495853625657,9179304,0.0,0.0,345.08926849365236,37.809821835396306,3.7775717359234586,0.050690456002518786,-11.993460571554124,328.39306640625
324.4071063684638,324.8057264498913,315.93694661565337,6685445,0.0,0.0,342.3912719726562,34.47555780423813,7.8835097868243444,0.057033890845468775,-12.681141386140325,319.175537109375
324.1579897604459,328.1439473617324,320.07240754748176,6086981,0.0,0.0,340.37836303710935,37.79647487456319,8.29356411229953,0.3301755552549939,-12.662048232288214,324.3572998046875
329.33975908948076,337.809919308121,325.50326867306666,9236577,0.0,0.0,340.05699615478517,44.5481186249983,8.340770951340176,0.7509048858094857,-11.580683307619154,335.9165954589844
333.77416616691477,333.77416616691477,320.2219030481419,6974342,0.0,0.0,338.5697357177734,39.17889714304817,7.080605716818988,0.3407230601923041,-11.682577333575182,322.3643493652344
318.37835476014794,321.51729020386375,307.7159063019692,12489713,0.0,0.0,336.10093078613284,34.8988922815638,10.557011441943859,0.12627097421614897,-12.65075007927635,309.5594177246094
308.7622321487382,308.8618871661393,287.2380560390893,21756193,0.0,0.0,332.93956604003904,29.704568326889635,19.542969261460716,0.0794145502019768,-14.78342061008317,290.5264587402344
297.45208646473935,298.9468205675772,264.8668708586962,21632886,0.0,0.0,328.5425567626953,26.34413662970828,28.268044363034345,0.1382338238404993,-17.494120592990043,275.3798522949219
280.0135154970683,302.88295890913747,270.6465214166214,21542152,0.0,0.0,325.75487823486327,37.38525389956066,21.486091417310686,0.47316810087957,-17.669701027901624,297.3026123046875
296.85418508521525,319.6239738734901,296.6549054522146,18888699,0.0,0.0,324.5566009521484,45.01135617893674,19.282494268808588,0.8196703585670173,-16.10350060739779,316.1362609863281
318.2787047880977,323.0618721019178,297.8506723120838,13598374,0.0,0.0,322.61095428466797,40.48762018071364,17.924355754416638,0.5792892805246312,-15.972727197993322,300.0927734375
301.88648216145685,312.3994333855325,297.60155940623434,13717526,0.0,0.0,320.4186782836914,43.882873208416285,18.452920774565268,0.6712368898003664,-14.972814955930232,309.0611877441406
314.04363129930096,317.97977663072083,305.125069331182,12498247,0.0,0.0,319.0111373901367,45.32000315515313,9.468190468443847,0.6994581942555432,-13.712733026441867,312.8976745605469
311.0043552108417,318.87661557577997,310.00786578716736,7706462,0.0,0.0,318.4954544067383,46.917095306411575,7.920792244616964,0.744694748635005,-12.235351018506265,317.08294677734375
318.8766085854842,323.0618762373459,312.49908249586315,8699779,0.0,0.0,317.4665802001953,47.174244688376874,8.28435417651576,0.7464642119397712,-10.886755011543869,317.73065185546875
322.86255027904116,323.60991729357596,313.3460891248078,11635881,0.0,0.0,316.76654357910155,47.060915512270924,4.299820422946984,0.6913815307663832,-9.72994742749853,317.4316711425781
314.8906605845387,314.8906605845387,303.6801544719562,7629905,0.0,0.0,315.234440612793,42.56480647961546,6.0650741370730765,0.03546513880976865,-9.686509509245468,305.2247009277344
308.712389372632,311.10398814801033,295.1601585011771,12959812,0.0,0.0,313.44075775146484,39.85350703221223,10.743988104779577,0.08775051627177827,-10.185974804468003,297.15313720703125
302.1355879564761,304.12856668861525,296.555241424398,9181680,0.0,0.0,311.6919174194336,41.63299053702593,11.049129300115972,0.29655859658566497,-10.175044605971436,300.740478515625
302.13560111675343,304.6766369467353,289.23105109988524,12607181,0.0,0.0,309.75872802734375,40.87332946430171,9.636990090221396,0.3226942785836099,-10.21745641875333,298.64788818359375
300.0429759441545,315.8871519305041,300.0429759441545,11440045,0.0,0.0,309.0512222290039,48.42600185118169,8.119179432163987,0.9485069185984202,-8.890196246889957,314.2429504394531
321.766412081096,324.8555352158505,313.24644011614555,12418149,0.0,0.0,308.89178466796875,49.207308502481844,10.57060985114055,0.8294070782787072,-7.609897885556222,315.9867858886719
323.3607926720835,338.6070674967602,320.3713246350535,12844057,0.0,0.0,309.44981842041017,57.054530508495944,16.892696595595012,0.9253270826380345,-4.962049076654182,335.5179748535156
338.9558524355764,347.5256670822743,337.46111838360963,8197520,0.0,0.0,309.7686935424805,59.398204688292694,19.555939287056656,0.8334809182433469,-2.2904306605083775,342.2940979003906
345.283576436284,352.50812457239675,340.3011294458614,7888999,0.0,0.0,310.89223327636716,60.27373969564309,15.727112028127507,0.7742789735488762,0.03152398072899132,344.83514404296875
338.7067645280712,347.7748247806588,334.8204616799465,6383925,0.0,0.0,312.738232421875,60.861865351026125,13.24855741564766,0.7117935881964942,1.9815257328306188,346.4794006347656
345.7818162171023,352.35865223300317,340.2014695851124,7443048,0.0,0.0,315.5757369995117,61.162060436668064,4.939467172207251,0.7356606248962124,3.550313679629255,347.27655029296875
347.2765639903433,354.6505796400437,343.93831834048507,7641330,0.0,0.0,319.45706329345705,63.33875295408412,4.094769280523173,0.9386030998744533,5.196041916994432,353.0063781738281
358.636550019536,369.2491566701014,357.68990328026103,13066837,0.0,0.0,322.85011138916013,67.5006565597979,8.4632364905472,0.9644697442882761,7.396020796952428,365.16357421875
365.6119465797616,369.3986244611184,358.28774357190423,9800731,0.0,0.0,325.0000366210937,63.64220744100983,8.041104013431847,0.6728296466542851,8.55443523619931,359.134765625
358.68637033098014,361.47652847619884,352.0596915178105,7554537,0.0,0.0,327.90978546142577,63.096506654317274,6.776296827244204,0.5709341574537873,9.296970276609557,358.2877502441406
365.6119316268745,366.110176295325,357.341082294773,6914296,0.0,0.0,330.43837585449216,63.629901375885105,4.309841865672018,0.5379922681022036,9.88009314020951,359.63299560546875
361.2273979830802,366.5087794997594,361.2273979830802,6594019,0.0,0.0,333.03173828125,65.66852648978306,3.2618935486082234,0.7857153938565323,10.63374665774711,364.7649230957031
365.9607244809283,374.1817618586483,364.465990412252,9325793,0.0,0.0,335.84682006835936,68.8289058478753,6.221596182923097,0.9579450211124704,11.790641798940953,373.38458251953125
375.62670161789515,380.16071634591657,369.0996776257159,8909026,0.0,0.0,338.7540786743164,69.6971476306227,7.763603258806121,0.8335070207423811,12.76140634986615,375.8758239746094
376.67300309806035,378.1179249302067,372.7368577004507,5766182,0.0,0.0,341.66632080078125,69.53028416886796,7.058541931288994,0.7225264508738662,13.360648337411419,375.676513671875
374.1817803584392,374.1817803584392,360.23092836105394,8062793,0.0,0.0,344.50631561279295,59.0941573780833,6.272249415792173,0.14179697698077642,12.588840049992427,362.02459716796875
362.72213903757336,377.61966762650803,361.77546195008387,9364810,0.0,0.0,348.2057830810547,63.079935952280515,5.488007340479818,0.4765469902575568,12.568037383554042,371.1424865722656
379.1642087556234,390.12559192595677,375.4771858886979,10295891,0.0,0.0,352.5305480957031,68.84933309297664,8.710276280238187,0.8938836003808307,13.69230889299115,387.23577880859375
386.53825249304646,392.2182545357453,379.16423662758194,10738707,0.0,0.0,356.8602951049805,67.44378341874689,9.862456645919337,0.7419468982126585,14.258128885066753,385.2428283691406
385.0435032473356,385.0435032473356,376.37406359720944,5683771,0.0,0.0,360.0640075683594,62.65679861636883,9.876896627723573,0.540967476671821,13.986477545298897,378.31719970703125
384.595118100012,389.6273776937715,381.05756228133356,6011729,0.0,0.0,363.61649322509766,65.93499969384243,6.534955085302751,0.7100806980055526,14.30981188217072,387.0364990234375
384.64489548409034,384.64489548409034,367.70457625292573,6058241,0.0,0.0,365.3005599975586,55.24976673660801,7.250105065315375,0.05855437619401394,12.977152084254442,369.1993103027344
372.3880953216988,381.05753472453796,370.7438635081697,7323269,0.0,0.0,366.95473327636716,57.800689551525146,6.891020154901961,0.35998442417499915,12.278009736970091,375.3775634765625
374.63021008351643,383.44911713323336,369.0000205250929,8724110,0.0,0.0,368.40711822509763,56.95480451672919,6.28785707726563,0.37843800182766324,11.47109134009645,373.8828430175781
374.1817659592263,378.71578051972153,369.19931900903686,4860484,0.0,0.0,369.5904479980469,54.79579017011091,6.800876469738674,0.3047020226363776,10.410069578364698,370.14599609375
372.6372355081008,386.438589822113,372.5873927902012,6827449,0.0,0.0,371.49125213623046,61.213769684432485,6.1180330760518835,0.9584978754829067,10.668430182841234,385.2926330566406
386.5880744898943,396.0048810637806,385.79086472446215,7702684,0.0,0.0,373.561457824707,64.48280379605731,9.31767108571754,0.912216933815487,11.476622474373471,394.4104919433594
398.5957807721713,410.3045318323538,396.75226920401104,12373115,0.0,0.0,375.66903228759764,68.52603638454143,14.075904745893364,0.888239510084873,13.008458352446212,407.3150634765625
406.21888704046245,408.46098813092175,401.08697284883294,5571076,0.0,0.0,378.00829162597654,67.62968702734393,14.078769354210237,0.7406689528541175,13.949079214864128,405.9199523925781
405.57117909694705,408.909424613863,399.2434654294393,7589901,0.0,0.0,380.22797241210935,65.48819670497686,8.257712779085837,0.6079376796858863,14.268720241597919,402.6813659667969
407.26523123959925,415.735391166541,404.574697686864,9211869,0.0,0.0,382.7490921020508,67.974788258485,5.33105516882545,0.7775538402633019,14.944785932866921,410.0553894042969
410.6532798937033,419.02378461000734,406.5676673504946,5995998,0.0,0.0,385.2876495361328,69.72098566445946,4.239730975673499,0.9179163507457643,15.741361510681259,415.53607177734375
416.1339971104246,416.1339971104246,408.5606712682415,3272996,0.0,0.0,387.1560684204102,66.32222206458097,4.292569774334696,0.6004669477014473,15.804511692540984,410.7529602050781
407.2154038388006,422.16274544852376,403.62803577037823,6998505,0.0,0.0,389.24122161865233,68.66948042870581,5.024904645665943,0.8027775354206821,16.218398387138564,417.5788879394531
417.4792475309416,423.7571186053623,413.19432485198183,6227941,0.0,0.0,391.3114273071289,68.29529428433075,3.070909473171246,0.7264073067903716,16.318096260416212,417.08062744140625
417.32974197327866,419.4722184778399,408.2617129046632,7546101,0.0,0.0,393.7054931640625,62.97399197753645,3.1090776514926715,0.16878831096895902,15.63790413032018,409.9059143066406
408.56064425980696,412.2476671160846,401.63503093073814,6251095,0.0,0.0,395.4941909790039,60.846644963529954,4.062168979927763,0.16990407954188744,14.688303980767387,406.91644287109375
406.51789067757306,409.00911434783535,401.08701091222326,4178821,0.0,0.0,396.4458404541016,60.37081556505032,4.741601065139815,0.22935624675724642,13.725260833344635,406.2687683105469
409.45749531602837,420.5185339255425,406.3683720415956,9620804,0.0,0.0,397.59429321289065,61.34742182219329,3.812868879415101,0.4062226106478593,12.969332963509487,408.2118835449219
404.07643522543924,404.07643522543924,378.765611579473,12069134,0.0,0.0,397.70141448974607,44.485493573788304,10.952401150488427,0.0031935221287101557,10.015427754163113,380.4596252441406
382.6519317826206,394.65961695693437,381.8049097057006,9601341,0.0,0.0,397.8384307861328,49.503633942129575,11.244445892166997,0.30911019377531657,8.330231025416595,389.7768249511719
387.2358045243223,399.4926125372919,383.15019171651767,9953672,0.0,0.0,399.2434829711914,53.18368960491413,10.444618129947441,0.5216618712595238,7.515156350116342,397.30035400390625
398.94452239077725,403.77750188137605,393.7627655411872,8700283,0.0,0.0,400.57130432128906,55.34230658913804,9.754471992780672,0.6658123433174511,7.160557091372823,401.9339904785156
399.39293926803435,399.39293926803435,385.7908650431128,9166453,0.0,0.0,401.2563903808594,47.96643850256214,7.683799648669503,0.3727688542837301,5.65645179203716,387.5845642089844
383.4491143630572,390.57403800188433,374.77967470707034,11595875,0.0,0.0,401.67491607666017,43.977556126362465,8.288405966872341,0.11412771172235545,3.690183182169392,378.5165100097656
377.6694953675253,387.2358000130132,377.6694953675253,6506343,0.0,0.0,401.69484558105466,47.68452585868333,8.598332505776076,0.36545602726299636,2.679947761460255,385.69122314453125
389.87647874663423,392.6168246036393,384.1466646819872,14027896,0.0,0.0,401.4033737182617,49.144181164404266,7.826672953091827,0.5039332890666014,2.0884399308685033,388.5810546875
392.41752517691845,395.3073688508531,387.6343880794473,8248193,0.0,0.0,400.6036911010742,50.55307618915665,4.465599549395191,0.7887988212379102,1.8198119175708598,391.3214111328125
391.2217221926595,393.61329053406934,385.24278613391414,9425555,0.0,0.0,399.7242889404297,48.95957606597147,4.51893024532243,0.605552392866631,1.3501309887542448,388.3319091796875
382.1536955926147,385.99018597204787,380.2603717617284,8589315,0.0,0.0,398.76516876220705,46.41252549009994,2.760033231332434,0.12729715582037818,0.5812270310756276,383.49896240234375
384.89403601011173,391.9192742119441,380.60914369573,10988676,0.0,0.0,397.53948669433595,47.65216138436445,2.7815590933757415,0.32247216167473935,0.1351429899386858,385.541748046875
385.3424735248527,391.3214100859183,382.1536951947735,6537509,0.0,0.0,395.9177017211914,46.2744180202064,3.2072551676104806,0.23703713729587272,-0.4106467644209033,383.1003723144531
387.1859672330393,388.5810768043655,378.7656495485213,8153090,0.0,0.0,394.4005462646484,44.73923293409129,2.7522076729700387,0.14375319450203955,-1.0482085596282218,380.40985107421875
382.45262713570173,390.3747301868882,381.3066703850785,10568106,0.0,0.0,392.90830383300784,49.637421397521386,2.561922105753801,0.873712226507797,-0.951511662009068,387.7340393066406
392.6168548045891,398.54597937000415,392.6168548045891,8897382,0.0,0.0,391.8345886230469,54.32377174125117,5.358217965583301,0.940781261496562,-0.2369200845486148,395.6063232421875
399.0940310216054,400.58876522018824,395.3571955251484,8469732,0.0,0.0,391.2317138671875,55.5912300019222,7.007252852486962,0.8268738423636273,0.5045017122127433,397.8484191894531
398.59575315291016,403.5782000673215,394.60979562138107,9035525,0.0,0.0,391.00999450683594,58.17431637471561,7.9697895739102735,0.8087499735315778,1.4492732465420772,402.4820556640625
403.3789156455403,422.1129354798078,399.89120258394445,15767133,0.0,0.0,391.6851150512695,66.09806031417708,10.650111618686294,0.9471781932637225,3.552152272008641,419.77117919921875
454.399166209163,463.26791578334974,443.43778281376655,110744326,0.0,0.0,394.1763381958008,76.6442658214616,22.418037752495483,0.9655641370481347,8.21171866953705,458.0363464355469
454.1500402258627,456.69107601028884,443.4377792660645,10389215,0.0,0.0,397.5345092773438,70.24059100931719,22.5593357967069,0.7342871708393185,10.938104700724637,447.623046875
442.54097183604375,458.8833927712141,442.54097183604375,13674434,0.0,0.0,400.6385757446289,71.29116331456689,19.502561759715107,0.6870569386610581,13.287354693847703,451.858154296875
456.44196657012327,460.17880189433157,450.91146245447237,11672544,0.0,0.0,403.3913772583008,71.41899228560973,12.102274984097779,0.619096777343258,15.016257169023106,452.35638427734375
456.19282831258903,463.36756404913984,448.61953331454856,9356808,0.0,0.0,406.2388458251953,73.10826389600125,3.6937458329324024,0.8061916921997067,16.7203555254074,458.88336181640625
464.8124962726943,464.8124962726943,457.3886380229591,12568902,0.0,0.0,409.9308380126953,73.75853599964704,4.418749855180018,0.8483718963719183,18.067634493772744,461.4244079589844
463.86580727096776,467.15421006703605,461.573893856792,10467158,0.0,0.0,414.2306884765625,74.56379266984146,4.356745165237511,0.8362340678783883,19.163720805775256,464.5135192871094
467.80195359564254,468.5991329388575,463.3675636715975,8525017,0.0,0.0,418.2216278076172,74.832090824182,4.092116597915033,0.7638514060950895,19.88358002508022,465.510009765625
