Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
189.62288318726286,192.48948584050072,185.8749464139746,10027770,0.0,0.0,188.81082458496093,44.09146416345228,9.282066085174991,0.10295427506203142,-0.20981360551240869,187.08792114257812
189.62285033052322,189.62285033052322,183.35358090528666,6309960,0.0,0.0,188.75585250854493,42.50756331174504,10.859218751770609,0.19923420197091932,-0.6814554882585355,185.54782104492188
187.533113367895,192.7075440158888,184.89820590550252,10981360,0.0,0.0,188.77834091186523,43.80303295470658,7.299099368868167,0.30936059403693367,-0.9700020238304603,186.4655303955078
188.51441348128546,195.34702011321036,187.07883836747175,10250580,0.0,0.0,189.22991104125975,53.49540799578691,7.3306390699620625,0.8780467217113263,-0.5562508236531016,194.34756469726562
193.97502504317967,201.91609854061943,193.5343580184092,12668820,0.0,0.0,190.01697692871093,58.326931704746286,11.270032599686624,0.9062664203563111,0.16673074920689146,199.26756286621094
200.79854167728573,202.8792082488072,200.4805293914754,9854940,0.0,0.0,190.73158340454103,60.381624167289075,13.447720737933324,0.8118793255821352,0.9131945197637492,201.54812622070312
200.25335732113305,200.25335732113305,195.4287435828276,6427840,0.0,0.0,191.43755722045898,55.12254182413839,10.693845046758945,0.5780570606479851,1.1607369502521294,197.4503631591797
196.07387326623473,201.57084970207927,195.9375763446225,8985570,0.0,0.0,192.19918212890624,58.033351551981056,5.100920937030295,0.6837556880486074,1.5831753722197561,200.48052978515625
200.79853341872345,203.4061841447422,199.4356474452932,9041990,0.0,0.0,193.1223114013672,57.97869691007149,2.7916154470848675,0.6079810605876459,1.8928415973507526,200.43963623046875
199.16306437927872,201.2528256121584,198.28627774403776,7470310,0.0,0.0,193.96775436401367,58.20005015079819,2.7816086210972726,0.5967934490615697,2.1309193754460694,200.6531524658203
198.25903189881333,201.43455190344255,197.61847380280776,6553950,0.0,0.0,194.74232711791993,55.25870670789097,2.5502747167714013,0.32609232595081067,2.1333455324356407,198.64971923828125
197.345899452728,201.6162730172219,197.345899452728,6541440,0.0,0.0,195.44852981567382,58.18963698140545,1.7329796407504623,0.7706712785382238,2.316779714647737,201.23013305664062
197.16418768817243,200.5895786096503,193.529824781478,13801000,0.0,0.0,195.80833358764647,54.14147413857028,2.2218060555052013,0.18515325684619743,2.215928174404837,198.49526977539062
199.52654244367335,200.34426860667395,197.94558948267766,5805340,0.0,0.0,196.1570068359375,54.02048603889759,2.412056179846653,0.2766218917901297,2.105138798807303,198.41351318359375
197.18233222001143,202.8882799725787,196.81435414298699,16760620,0.0,0.0,196.55065155029297,53.697276611133624,2.2599565049968686,0.324227331684327,1.978035783460058,198.2090301513672
198.0727817214283,199.54469428673315,194.6292289100069,4822120,0.0,0.0,196.3857421875,49.16488746084905,3.799168272541775,0.09615533843854715,1.6225284475814021,195.2834014892578
197.18237044639957,197.95466427333406,195.02446739326786,6159350,0.0,0.0,196.2873878479004,49.89338293432028,2.858919530619082,0.23767379518019793,1.3628353558437425,195.7513427734375
196.17384422746576,197.4367848930956,194.62469523974073,4715270,0.0,0.0,196.0597885131836,49.4709010212157,2.811980769267718,0.2942672653149267,1.1231849060939965,195.49240112304688
195.3470401565898,198.24544729622238,194.89729210526633,4657350,0.0,0.0,196.17677154541016,51.429146425961726,2.1838783613936315,0.5845826111321275,1.0139507369096918,196.63723754882812
197.9819039727334,199.79000442013398,197.02789484825934,4413810,0.0,0.0,196.53430099487304,55.63217208022954,2.9582088812684377,0.9741219736576648,1.124103239912614,199.2357635498047
200.52597744631916,206.70439737131568,199.88996668874483,8901480,0.0,0.0,197.46992263793945,64.0869759099697,7.7423541174674355,0.9693931304657958,1.7212657985479325,205.80035400390625
205.79579425459013,210.066167786412,205.79579425459013,10930310,0.0,0.0,198.62656021118164,67.05349533898652,10.307811605267629,0.8622324854699364,2.3992736577917526,208.68057250976562
209.88442308750143,211.13828251904704,207.58114264963766,10818300,0.0,0.0,199.77547149658204,67.81220347305828,10.0646049122636,0.7671616207333476,2.964014989090572,209.44375610351562
210.33873085450395,214.79081939610802,209.5210048330641,11097420,0.0,0.0,200.69541778564454,70.93189347439787,8.778797304799177,0.80597606839013,3.6361641875259068,212.74649047851562
213.51881318841717,217.68924114844094,209.43923597943902,18931910,0.0,0.0,201.3891273498535,71.29052085546778,5.189025486841116,0.791800383535454,4.152870044027679,213.14175415039062
213.79141368461654,214.88171984974434,211.06564133979947,4369290,0.0,0.0,201.9138397216797,68.74987335486833,3.419726945582402,0.6151049142876174,4.422670547028474,212.04237365722656
212.61019749543073,218.51603631474825,212.61019749543073,6322270,0.0,0.0,202.94804306030272,74.23038514658691,5.306333902877989,0.9450581522530622,5.069627902642992,218.13442993164062
218.0617672222418,218.96581052903932,215.1679080713023,8412660,0.0,0.0,203.80779724121095,73.18932243155561,4.8532813597881495,0.7808854427661237,5.482129037658552,217.6756134033203
217.24405092834903,217.60748167782907,213.6096879775711,6469860,0.0,0.0,204.57964630126952,69.0973527458444,4.492253010013453,0.5519330045150841,5.5993296324494395,215.87661743164062
215.79028423888144,216.06286421282397,212.5738793655411,6558160,0.0,0.0,205.2445083618164,64.91255374596727,4.245402709445601,0.32672912902759965,5.473684560942303,213.9503936767578
213.8822566833412,216.69889354971096,213.07361147161487,7720170,0.0,0.0,205.9988670349121,64.44665516144255,3.378514331449691,0.2068708354357323,5.295835101534919,213.7368927001953
211.26552365933108,212.3876337826381,207.94007820920734,11208180,0.0,0.0,206.36820907592772,54.36895222982327,5.674904659438571,0.05904874400403301,4.687716387022249,208.61697387695312
207.1087311692167,216.5762453950768,206.7044016190245,9033890,0.0,0.0,207.20547637939453,62.53181172738331,4.797464714197953,0.6714846340691792,4.686230526790297,215.24061584472656
215.79030112846982,217.33490261637996,212.973664283932,8590930,0.0,0.0,208.02025451660157,61.57979660121673,4.46123125909728,0.653284124654963,4.589260010132932,214.70907592773438
216.13558900296348,218.0481687998426,209.37112368380346,10353270,0.0,0.0,208.6122039794922,53.83919737467484,4.98140245858217,0.27113607387586197,4.089164526825698,210.0480194091797
212.6102287121855,214.31838370412905,211.19737679575974,7462430,0.0,0.0,209.5126174926758,57.813362079998974,4.914017164169567,0.5872327472439449,3.9095045541994864,213.2916717529297
214.47739204363904,217.06233394747525,213.33712003095565,6548070,0.0,0.0,210.50071029663087,60.332267631734695,3.7578938433251987,0.7181881961115218,3.901408394940404,215.51319885253906
216.42631668059505,219.59730343020723,216.42631668059505,16205350,0.0,0.0,211.67756195068358,63.99657418226123,5.459589012924238,0.8851797195716535,4.13110216265477,219.02943420410156
220.1515057092378,221.79150509166664,216.78972325353925,6322870,0.0,0.0,212.70790100097656,60.91937270845333,5.821866404695711,0.6772379165687117,4.1215572603392445,217.2440185546875
216.839692608121,217.8664044418896,212.65563669842388,6321850,0.0,0.0,213.46680068969727,56.298068388811565,3.775342573590574,0.3178534964847647,3.8413339223584444,214.41375732421875
215.88115431893866,216.15372043579083,211.36545746317142,7147650,0.0,0.0,213.86748809814452,55.34019185067595,3.538521267038711,0.21363186362629194,3.530174099360039,213.81410217285156
214.71360502844095,215.24512280316114,211.7016247583821,13384820,0.0,0.0,214.0537483215332,53.056987955750635,4.474554417701551,0.19123896420112121,3.1338129791584777,212.40577697753906
211.24733949139983,212.58296894052947,207.24954592404188,9312940,0.0,0.0,214.01013717651367,47.33146172610343,5.318787755485276,0.0840863863573839,2.4816950713075983,208.571533203125
209.5210091190515,210.40234315733943,205.5232019466956,7078370,0.0,0.0,213.7768569946289,46.63789963679881,4.999259192872432,0.18061389278293177,1.9033551764678407,208.0808868408203
207.93555947053315,208.58066508776673,201.9070640449608,10740280,0.0,0.0,213.2762252807617,40.23068649757469,7.157782778011511,0.09455572117062265,1.0335364673952938,203.12911987304688
203.88772083381232,207.62657606571963,200.59862736702124,13210610,0.0,0.0,212.94776763916016,44.142789048992135,6.018932347953807,0.33517325065497267,0.5272701876107533,205.4732208251953
204.96443513611877,206.68620449674415,200.79854075823974,9349490,0.0,0.0,212.12844696044922,39.696085907913925,5.206922757941629,0.15848316230423307,-0.1725532676281034,201.74801635742188
202.16145432379835,210.7930669803201,202.16145432379835,10775730,0.0,0.0,211.68096771240235,49.88079886014167,5.278381322506838,0.8038306347608691,-0.16223104181977988,208.7260284423828
209.157558207286,210.33872878753073,204.2875119235636,3898590,0.0,0.0,211.2398452758789,47.797915019131636,4.9420963810667695,0.6802378972161518,-0.28566276970963145,207.05416870117188
206.9769697175911,206.9769697175911,202.1705170233858,6523220,0.0,0.0,210.74761657714845,44.285866324487785,4.674429505183526,0.36298764675444983,-0.6143090547909082,204.10581970214844
205.34147625826046,206.15012134029303,201.79797845249806,4910850,0.0,0.0,210.3326156616211,46.207518780806595,4.6743753791655545,0.5023633902358315,-0.758613786780046,205.43687438964844
204.4328954202178,205.78670047426027,203.07000945074967,4739430,0.0,0.0,210.07889099121093,43.88740927331606,3.7117038971920757,0.20794904165194308,-1.0141476213528051,203.54248046875
202.79747114362206,208.06730074758272,202.2386966543097,5823070,0.0,0.0,209.54327697753905,45.42319773951619,2.3960559137456916,0.4174799154079393,-1.1241512428656506,204.52833557128906
203.97861311042948,205.895740051016,203.1881436341856,6270620,0.0,0.0,209.04332427978517,45.71806085688272,1.2337712568344175,0.597246074559488,-1.18303207393771,204.71002197265625
204.61463265834786,206.60899599499845,203.61519115891923,6111940,0.0,0.0,208.77369918823243,45.63840154112671,1.1847797918874383,0.5333661803254969,-1.2200298611056155,204.655517578125
205.1688587116632,206.94970254009903,203.79689177938414,6935480,0.0,0.0,208.40958099365236,48.059217718624474,1.5350217525725451,0.9201672909229346,-1.1271185907268944,206.00930786132812
206.29553082298634,207.5221200067599,205.13253578190006,7511270,0.0,0.0,207.96368942260742,49.115619534092204,1.639410727336006,0.8849586245943711,-0.9947290132744513,206.59536743164062
206.25009277701912,210.79304636241602,204.92354422992582,11913870,0.0,0.0,207.5323356628418,55.45369206096387,4.071173059642701,0.9672703657855307,-0.5759774064007388,210.40235900878906
208.5215681739137,208.8668370805708,204.06493184559073,10046400,0.0,0.0,206.95856170654298,47.670398923125006,3.796549478303816,0.38305271839294075,-0.6109812432278261,205.76853942871094
204.79635325116536,208.29443324826082,204.26938280683964,4502440,0.0,0.0,206.48359756469728,46.37833346092429,3.695849192124281,0.2613400374813489,-0.6995736891364288,204.9144744873047
204.43288535420217,205.9774866040799,204.0103940518283,4157440,0.0,0.0,206.03611602783204,46.29921103014588,3.9658987164402166,0.29919620519314133,-0.7650002228046162,204.86447143554688
204.8871666048574,206.88606301844797,203.52428079595592,9949950,0.0,0.0,205.7019805908203,47.94151464719004,4.012393412768866,0.4261362976782841,-0.7390503237114956,205.7230682373047
205.7867062636775,210.0661605643656,205.57318690122747,5831020,0.0,0.0,205.73877868652343,54.234110415667566,3.185371012777917,0.9861568170387213,-0.4243597932779437,209.3074951171875
209.33930386920613,211.4835786000634,208.7350971188393,3924750,0.0,0.0,205.81805419921875,54.82294998151843,4.139323070939371,0.8235866901500923,-0.14434101717131398,209.66639709472656
211.23826284120173,218.85224369621122,210.3387530315838,17696730,0.0,0.0,206.56264266967773,65.84070024304934,8.89029368298212,0.9565734924919854,0.7431470419398352,218.02088928222656
217.15320327668837,218.6978048786607,215.76760783903575,6571670,0.0,0.0,207.18389434814452,65.58784203199669,9.35502163781901,0.7910191071749177,1.4202206921744107,217.89825439453125
215.4600442458929,216.5258793651985,214.54058014946798,6722760,1.65,0.0,207.89351119995118,61.52530116991704,7.271570758122306,0.6138922156359499,1.7783208147341725,215.9403533935547
215.9083413496126,216.90557688748532,214.86080778356109,5988530,0.0,0.0,208.23798904418945,60.8519890174161,5.651344728006324,0.5153836262168018,2.0127104004481566,215.61558532714844
214.56804199035713,218.6575802780512,214.56804199035713,5842800,0.0,0.0,208.77813339233398,63.79677867860991,1.9503636075406232,0.6867514470362787,2.3522188446166865,217.8570556640625
216.37948629970128,218.7216040588302,216.26056072055553,4063470,0.0,0.0,209.44396514892577,62.81023294844308,1.7961666627684958,0.6220804925472194,2.556740564063091,217.42245483398438
215.5652477308885,217.0107680313077,214.83335073425533,5139390,0.0,0.0,209.94603805541993,58.45549962370306,1.8152264692088171,0.24946516642290859,2.5327550534842374,215.47833251953125
215.43262193357552,217.24866981527637,214.2203877411736,3229940,0.0,0.0,210.57736892700194,59.52915546223513,1.7773802035137745,0.41180053703754277,2.540203472404329,216.16909790039062
216.64482299994285,217.23949280923384,213.18655798335928,4371910,0.0,0.0,211.15780487060547,59.45239909397971,1.6337954304046207,0.3655712679053708,2.5145347673231697,216.13705444335938
215.28624437341048,217.7427092589647,214.4628391976663,3917780,0.0,0.0,211.77558822631835,61.020976142677846,1.292416810289325,0.71846809396662,2.539847408499611,217.06568908691406
217.55973992966594,219.38951063729974,216.41613323739483,6216600,0.0,0.0,212.44138412475587,62.54299552509967,1.5994587270654976,0.9062274133323046,2.602988398723056,217.971435546875
217.74267230219812,219.18819255823263,216.5533187791277,7038940,0.0,0.0,212.99511642456054,60.06802508079041,1.2575068491540644,0.5727841085450712,2.551997889924934,217.08395385742188
216.27888631400907,217.01079736963183,213.90475776710682,4212650,0.0,0.0,213.38322982788085,53.11448214607573,2.269329138574645,0.059282797971879915,2.2654813784102146,214.35763549804688
215.04377093751663,216.47098962842406,213.5021915956065,7106740,0.0,0.0,213.60981063842775,54.3183835417543,2.5668952285078865,0.25709216756276815,2.0611609967202753,214.93397521972656
214.27987061192238,216.04560661075263,207.85738545483778,7812850,0.0,0.0,213.83799057006837,44.49426460943212,4.948889329905976,0.06719778408957314,1.510493790505734,210.33213806152344
210.60657289297905,214.44908798922876,210.60657289297905,5078860,0.0,0.0,214.23032302856444,49.66870356121436,4.218494099760044,0.37447306132696434,1.255610997937822,212.76112365722656
213.39240145362007,214.79675363503793,211.55806605643397,3091580,0.0,0.0,214.61211929321288,49.13916352748525,3.0289812829527127,0.42611153136175806,1.020808815738917,212.50039672851562
212.16189116502932,214.03284385026174,211.33849999581548,4133790,0.0,0.0,215.00153350830078,51.30693766279293,2.8183407174744253,0.6173051843077846,0.9058598907464557,213.5113525390625
214.90652775667616,218.65298376505083,214.22494275033088,8287730,0.0,0.0,215.43770217895508,59.597487638697224,4.747466596084574,0.9543543434716963,1.1660081922222219,218.03086853027344
218.0171562370753,222.48636562429797,217.07024665999472,10256190,0.0,0.0,216.00688247680665,64.0062669903226,6.299909012173618,0.9034570769047128,1.5973828837849169,221.0500030517578
222.26223551005396,222.31712639407544,219.98874499655238,6096810,0.0,0.0,216.18990173339844,64.86947010763146,6.942981752989102,0.7866955981356681,1.9675085441527926,221.6812744140625
222.77455803090697,228.62981803784663,222.77455803090697,10252440,0.0,0.0,216.68119354248046,71.83306731673513,8.464948854048156,0.892597309193215,2.7171192990349198,227.72409057617188
228.62978713349798,231.00391514946858,226.5392852326855,13420600,0.0,0.0,217.3913719177246,74.05124194966143,8.033659107125834,0.8570773560899627,3.466491747524657,230.1439208984375
232.38082753057066,233.07613521725264,226.70854240647802,6652420,0.0,0.0,218.05237503051757,70.80473217287502,6.685806635575173,0.695244907105078,3.9097390509791694,228.8356475830078
231.92340307270385,232.56381993415093,229.85576750287737,7161680,0.0,0.0,218.7428840637207,73.51154018146381,6.01321128612859,0.7667106172373142,4.43833887180358,231.667236328125
230.734070810098,233.47872672130464,230.04790683229632,5318640,0.0,0.0,219.49606552124024,74.25489684958184,3.046877113054677,0.830054904637473,4.867225850762225,232.486083984375
231.92339204207357,234.21060498134452,230.09362169065682,5892870,0.0,0.0,220.36543502807618,74.61064626861463,2.6069450871115287,0.7764113685404729,5.178066017779543,232.86572265625
232.93891524262887,235.5783539500336,231.84562075638237,7389020,0.0,0.0,221.2940414428711,76.34934695863984,3.319479276966451,0.8402975234623686,5.512205279830084,234.74122619628906
234.75955111458282,236.3422846633767,233.63423225196397,7544680,0.0,0.0,222.19383087158204,74.5655099683261,1.912380772628157,0.7139861566376834,5.662646154304923,234.13284301757812
234.11910940802326,234.58570977912692,230.1027640703129,3972500,0.0,0.0,222.88799819946288,65.88949509097284,2.276868247234875,0.10686276688501582,5.462002420453246,230.94903564453125
229.6361898040094,229.6361898040094,225.0800653254743,7360900,0.0,0.0,223.3328598022461,56.77239454076929,4.891172777454541,0.05543101334478038,4.917058427100528,226.86866760253906
227.80644065386608,231.36992282109873,226.7131460149682,3720910,0.0,0.0,224.00484466552734,61.86288027051851,4.896103560447476,0.418861763663637,4.725638788051555,230.52365112304688
231.0542861883834,234.8053075566669,228.1723891063651,4677172,0.0,5.0,224.85911865234374,63.04195433296486,4.033171909975289,0.5708702446881345,4.5951602673293905,231.443115234375
231.6718079406242,233.50157832156296,230.0936254030485,2745076,0.0,0.0,225.75319061279296,64.79155428547922,3.4388103068078366,0.7895667611306699,4.550038168108557,232.81541442871094
234.18775872497773,237.36699057001513,232.38085476239542,3104948,0.0,0.0,227.01687469482422,68.0986169983813,4.947794696905709,0.8627821834074053,4.685430241322479,235.60581970214844
236.72657646721686,237.4127404569769,232.54097892168897,8526332,0.0,0.0,228.06304779052735,63.66465792827283,3.0422800080516055,0.6228412238543349,4.584850593187099,233.68458557128906
236.22336870696273,236.22336870696273,229.63618412963427,3704322,0.0,0.0,228.94499664306642,56.37084667029805,3.220482925140615,0.15334328766818506,4.17099094707379,230.13937377929688
230.9170405406321,230.96278759692817,226.2053869030087,6440512,0.0,0.0,229.62086791992186,50.86457543457307,5.151109463989434,0.09591575404809861,3.5510705876522763,227.02877807617188
228.72132835284177,231.94629349860003,228.19527208963862,6317060,0.0,0.0,230.19084243774415,54.55540193245251,5.31829939438978,0.3578720481556118,3.2164890534750725,229.43035888671875
229.4303597498033,231.6947064930314,227.41761484473503,6685214,0.0,0.0,230.69334411621094,56.97514084516225,3.7718774554203,0.5948000839415621,3.0508910433607355,231.10003662109375
231.1686228522297,233.38722227487412,226.54844975724697,5290764,0.0,0.0,231.0030319213867,51.294002101369195,2.5870425835088393,0.290851475279354,2.62911557939114,227.87503051757812
228.42397094163684,230.5282097474395,225.0617649536744,5531356,0.0,0.0,231.0997802734375,54.02503531628652,2.4920805252534346,0.6122075224947006,2.411018838308138,229.6590576171875
228.49257899280843,228.49257899280843,221.67668703608206,10708978,0.0,0.0,230.73817291259766,43.98074342294045,4.965565737639303,0.03372240592233692,1.6744244527058925,222.91177368164062
224.10114994872478,224.10114994872478,220.07566023958276,5995334,0.0,0.0,230.43054428100587,43.684281505223815,6.1020344816363865,0.19927344375224884,1.0599950558267608,222.68307495117188
225.72507787722003,226.86868448525126,221.6309606364516,4404708,0.0,0.0,230.00878295898437,44.64872279571072,5.174174294731167,0.3249670818215205,0.6103144685264681,223.2320098876953
223.18623918744984,223.18623918744984,219.57244548091776,3964988,0.0,0.0,229.42828674316405,41.373925793817754,5.372703847020404,0.25089332978198187,0.06311439577996225,220.87615966796875
218.9777713769026,223.87239866827767,217.74267081139345,4165134,0.0,0.0,228.81051025390624,40.872410378091686,2.020398561133745,0.15840406847561653,-0.39551679482093505,220.51019287109375
221.4479651984777,223.64368409194776,217.28523475123546,3659212,0.0,0.0,227.97087554931642,37.45041942447358,3.3726369382529287,0.08398754246446233,-0.9546849193246487,217.9485321044922
212.71081160309254,217.65118615953526,209.09701781087603,6312188,0.0,0.0,227.08389434814453,35.506673512173705,4.343047757685396,0.14394297980867873,-1.505970565054156,216.39321899414062
211.79592712183182,219.57245144379974,209.53158063230146,8616746,0.0,0.0,226.10565414428712,30.090114917683593,6.333527055728948,0.0615096947257742,-2.3203048051242945,211.3842315673828
205.84919191663002,216.62196070958362,205.78057831133285,8981848,0.0,0.0,225.38518295288085,32.471071389645424,6.30364522463734,0.2588251167705142,-2.8461177823377284,212.45924377441406
226.3425791563174,226.3425791563174,216.5533109025631,6534452,0.0,0.0,224.83533477783203,45.59065421845567,5.820426432877162,0.8175887220070333,-2.6618604315399637,219.5266876220703
218.97780300847182,221.72245891936953,217.28525961273482,4204608,0.0,0.0,224.24065933227538,45.62754530318445,6.362117014889419,0.7684695945552281,-2.48533639499189,219.5496063232422
221.90543912329537,222.31713472893307,212.299143178218,5706776,0.0,0.0,223.3051902770996,38.88387681948086,6.4699970764784975,0.4067837802417455,-2.752956304720186,214.1060333251953
218.84055541255663,218.84055541255663,207.97629275085424,6111296,0.0,0.0,221.96488418579102,33.66119081152569,7.75687115767262,0.13472912605046122,-3.3545547164994503,208.79969787597656
208.61670741497036,216.11877777209097,208.54809381195648,6268402,0.0,0.0,220.97337646484374,41.694949131270704,7.510303489727747,0.4187572318748044,-3.3844373735792885,213.85443115234375
214.22040874556978,217.21666677749747,209.76034246388397,11444226,0.0,0.0,220.04248275756837,39.32773031521543,6.652339410508306,0.356075727232473,-3.5553834240698166,211.52149963378906
208.13639678559218,212.02465914312523,205.84918363410216,8960518,0.0,0.0,219.23166580200194,38.61022783107932,3.7380294308077895,0.3728971569192917,-3.705361569138404,210.81243896484375
210.44649877567556,212.2305363908411,206.16942089738185,5954498,0.0,0.0,218.12236785888672,35.136368182703755,4.323371376331816,0.14805907350398703,-4.065269358167882,207.24440002441406
209.23425415311576,211.56721433563584,203.69919559146172,8072546,0.0,0.0,217.07482299804687,39.87878703261845,4.060843447004005,0.43370906224561767,-4.069203437694114,210.14913940429688
209.50874214841608,211.52148709757142,206.9928074719613,6371228,0.0,0.0,216.11076431274415,38.2655669467404,2.9560926136512187,0.3272938651642586,-4.1499811320433935,208.59385681152344
210.1491333778882,210.1491333778882,201.59496490067565,11600420,0.0,0.0,214.77503204345703,33.03751204372169,5.372051533399956,0.05202007107120959,-4.616643210847002,202.9444122314453
203.10451312523492,206.10075655241317,199.51358594576493,4261912,0.0,0.0,213.6691650390625,31.285686891667403,6.834535252102881,0.13405554380435813,-5.101158597408471,200.79443359375
203.33325276322972,209.48586183355775,202.71570240939835,5800198,0.0,0.0,212.97499618530273,43.334136071468755,7.146011456571427,0.6725607395561154,-4.784035227073531,208.79969787597656
211.31561907041228,217.2852395411584,209.87466368226478,7794648,0.0,0.0,212.60789794921874,51.45344192834672,10.166878903831705,0.9024153167611627,-3.9154460764424357,215.89004516601562
221.40221704272525,221.40221704272525,214.08313548759384,7595474,0.0,0.0,212.37803268432617,51.86077548568449,12.242625505695,0.786840794682115,-3.1592909241798566,216.2788543701172
214.90652622902593,216.82779071813945,211.6358144564038,5900358,0.0,0.0,212.10814208984374,50.491984403820524,11.25863534346579,0.6570428808256651,-2.623910366669577,215.1123809814453
214.3576038379193,217.9256505120298,210.42359471002814,8930396,0.0,0.0,212.024658203125,51.86029983494584,5.348838747469905,0.657507468130406,-2.0814985442627005,216.2788543701172
217.74269699233983,224.12402741468236,216.3017554660165,7373286,0.0,0.0,212.3688850402832,59.15474178790833,5.49415412419282,0.9948857260292651,-1.0744943174245236,223.2777557373047
224.00965509118615,224.00965509118615,219.1836271066245,4082024,0.0,0.0,212.8629234313965,56.503145908988834,5.893819096326752,0.7192245399296346,-0.4338477022797633,221.26499938964844
221.3564559946558,222.17986099356838,215.31822246949326,5165708,0.0,0.0,213.0641960144043,50.69146687029023,5.8437659353017875,0.34342950099973735,-0.30830724862806846,216.4846954345703
213.62572107408607,215.54698581979704,211.56722911512807,3492760,0.0,0.0,212.8228973388672,48.67917186605457,6.010696969984267,0.21809523809265952,-0.34874777085616415,214.70071411132812
215.45549330746985,217.6512124960132,212.25339468081955,3587976,0.0,0.0,212.54271392822267,47.81434834208307,6.774161076655408,0.22981011072758198,-0.4366676584819231,213.94593811035156
213.80866971244387,220.99052415893303,210.90390639325722,3874504,0.0,0.0,212.79087524414064,53.81261660938277,5.033051111367093,0.6808589199449424,-0.09187647766560758,219.0692596435547
222.27137299445772,223.25487186522145,215.729948914456,4368380,0.0,0.0,213.4358688354492,56.57243359928834,5.2795656136483675,0.8941627649260853,0.3891313920659627,221.69956970214844
222.43147247878562,224.14688229224672,217.87991285638594,5473504,0.0,0.0,213.80639724731446,55.97731058464433,5.954273215427624,0.7408994630077305,0.7268882862480837,221.26499938964844
220.44160126037357,222.7745614723178,218.24588221386207,4194610,0.0,0.0,214.31758804321288,56.52172054629839,5.4058684531543335,0.6853927126030219,1.0215448255476645,221.7453155517578
221.85971656135874,225.63361895647463,220.94483113223973,5917634,0.0,0.0,215.01519012451172,59.88027059576092,3.277707265546832,0.9204996806441704,1.4816046263993314,224.7644805908203
225.40487389328266,227.64634016687964,223.4149955022163,6445698,0.0,0.0,215.96324005126954,61.4122944163745,3.5466100842644814,0.8878617681919169,1.9401109792586055,226.2053985595703
223.1862636933319,223.68945339481735,212.9395512378067,5095544,0.0,0.0,216.2582908630371,47.612706081395785,6.310419760858268,0.07486648569419964,1.4671252281516445,216.05015563964844
214.33473475244594,214.9980321377383,206.99278626026933,16455612,0.0,0.0,216.26743850708007,40.57959982075066,11.656909917889957,0.0805977732266652,0.49962303729566315,208.7768096923828
208.5938057521261,209.34858317830032,201.0231370264976,13892534,0.0,0.0,216.4149627685547,38.17347997340822,15.12721352378307,0.18088179277543107,-0.4939813419495067,205.8948974609375
209.50871370396328,211.29273707668327,207.7246903312433,8011418,0.0,0.0,216.8380973815918,42.4600518132902,13.6752384086838,0.3635232273431437,-0.99860494281873,209.2571258544922
211.52144203007865,212.87090319849136,206.649681441128,7611876,0.0,0.0,216.87354736328126,42.77972369247918,6.36016964670314,0.4708730788057208,-1.3625168064087916,209.50869750976562
209.3028422828114,217.19372661392882,207.06137648221204,16266492,0.0,0.0,216.84266891479493,49.67775621589405,5.82260648890554,0.9528554244651657,-1.1723170686280753,215.27247619628906
213.09964355054598,217.19374655112117,212.4363461792594,9514400,0.0,0.0,216.7248779296875,48.2123270239015,6.455852857232497,0.7316285327884071,-1.1175881986245315,213.92303466796875
210.49221673434403,212.6650691580106,206.1922589405699,9068118,0.0,0.0,216.40009384155275,42.858491104863724,5.1660560407874065,0.25277219704499027,-1.485270821224674,208.61669921875
206.99277391464256,208.59382299464534,201.50346278320453,7481596,0.0,0.0,215.85345001220702,39.91617442049845,6.880895241087288,0.14191694040396877,-2.017327340100593,205.34597778320312
205.36885549743008,208.70818080631517,199.69655623734707,8267496,0.0,0.0,214.72356567382812,36.107869016558034,10.35460043440894,0.12587031523560777,-2.783400502800987,200.68006896972656
207.0842674553539,210.42359280056422,204.11089060056332,9443502,0.0,0.0,213.95277404785156,42.63730405502172,8.404455496395949,0.4405418119546487,-2.939530920238184,205.8491668701172
206.76407530129984,209.50873116813125,205.87205656056298,12062992,0.0,0.0,213.52849807739258,45.14820351413226,5.440744158638268,0.7055984828921348,-2.8568456916530636,207.99917602539062
210.74382074821762,212.66507137738006,208.20500582962455,4993758,0.0,0.0,213.25746231079103,46.646494398901126,5.723087253976979,0.792797624534773,-2.657333276448213,209.27999877929688
211.3156273913561,214.95228790453663,207.42736505698574,8967780,0.0,0.0,213.244881439209,51.55771611145047,8.22495324302008,0.8629131471619811,-2.118597491631334,213.69432067871094
217.2852579508618,217.8341947128596,213.90018514531988,5866702,0.0,0.0,213.05618743896486,53.23899001685869,6.723101796545491,0.8443679588772737,-1.544647686303506,215.29537963867188
214.54059262960874,217.9256652863406,212.87092982865732,3335020,0.0,0.0,212.81031188964843,54.80745647041616,6.415562844325982,0.8058525721683744,-0.9587736083248046,216.7820587158203
218.0171821940057,219.80120583856407,216.0730508208238,3543632,0.0,0.0,212.68108520507812,56.80010551004021,5.943646768862088,0.8082177882049979,-0.3373893878540173,218.6804656982422
216.78206506226223,220.2128848742627,215.91292683523042,4054510,0.0,0.0,212.53012924194337,56.849462925222404,3.601303841798051,0.7679556526090121,0.15694301876666827,218.7261962890625
