Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
326.3210084830369,330.0299479282987,319.0585566193958,206670,0.0,0.0,330.54740753173826,41.416647214011505,7.357881780368976,0.8479708195576486,-9.631761337567525,324.721923828125
321.7680871013265,327.87563962553,318.81424176342665,218786,0.0,0.0,328.9072509765625,43.86908092624965,7.537719505619179,0.7875512270191732,-8.605937639762942,326.831787109375
326.8539872977609,327.7645895344386,320.3466840389019,74056,0.0,0.0,327.3714767456055,42.77297027452174,5.2989732175939395,0.6635807317564086,-7.7998277281425885,325.6324768066406
328.2310251419397,332.162057703097,323.3893902161695,232758,0.0,0.0,325.83570709228513,41.81456927195298,1.9100236320019406,0.4720801526263134,-7.160866444291855,324.61090087890625
333.0948387707248,333.0948387707248,323.1894768195934,95562,0.0,0.0,324.774104309082,43.618755312163216,1.0117225228618119,0.6254192831679435,-6.470580301774476,325.96563720703125
320.7020721649633,330.47415746638876,318.2590508396069,131866,0.0,0.0,323.9123870849609,38.25729088733108,2.8392088480077247,0.024393739385654405,-6.30956691744575,320.28009033203125
320.28006293435817,320.28006293435817,312.3513597919592,162118,0.0,0.0,322.44879760742185,35.19952316272911,4.523988088912854,0.08487169963838412,-6.409156176591409,316.5489196777344
320.2579031040994,321.41277512805806,314.03930304382567,194174,0.0,0.0,321.2250701904297,34.081996719201726,5.332874362808786,0.18529188973499633,-6.527527672863471,315.1275634765625
315.8381907220082,322.9007531713243,313.19528076841186,111862,0.0,0.0,320.3633499145508,43.08256761937188,4.815968726379259,0.6153151367264796,-6.021468770292074,321.7014465332031
315.371859791711,327.32046645073257,315.371859791711,168430,0.0,0.0,320.17679595947266,45.62195142159816,4.025071124706239,0.8343585981576472,-5.389819943148552,323.7891845703125
324.25554699367945,329.8078680038452,318.4811331431071,326968,0.0,0.0,319.94693145751955,41.79779022272887,4.004235699862545,0.5326465752756492,-5.150649389121156,319.8136901855469
318.03692433306855,323.14505929093207,315.9936811942993,137322,0.0,0.0,319.95359497070314,44.80400150734144,3.723961856771618,0.6410350933096556,-4.713227672953167,322.2122802734375
322.5898275437916,327.942259191349,322.5898275437916,149488,0.0,0.0,320.28673400878904,48.26776211026285,2.2429396575835603,0.8561334143535133,-4.086487845280772,325.0994873046875
323.3671587918039,332.16202939170046,322.5676300301662,294230,0.0,0.0,320.8897186279297,54.34381104978775,4.529113546967628,0.9387504620600692,-3.0953323723941253,330.7850646972656
326.52086147383324,328.6307433178157,315.6161091550174,193938,0.0,0.0,320.8919372558594,42.78141470227862,5.374342100350097,0.23107057559367952,-3.2526226129951965,318.6365661621094
317.50388880155003,321.14621645741823,314.0392462453592,84270,0.0,0.0,320.9663375854492,43.39788141174633,5.502506265665816,0.2764523833118132,-3.2927241074152676,319.2140197753906
320.70208840790895,324.9218527290656,311.7739663201553,205160,0.0,0.0,321.6348403930664,48.16313043815595,5.466670557004885,0.5160769550312054,-2.9216483247316205,323.7891845703125
325.72130910998106,327.7645792246937,316.94864313151345,256926,0.0,0.0,322.1389892578125,45.67062446486466,5.487526534008934,0.40643438506310253,-2.8173188644233846,321.03515625
321.16845015587336,328.25321716643066,319.94693953718905,291080,0.0,0.0,322.66535034179685,50.06909474891946,3.2402119935350906,0.8623079315390619,-2.3562205819172846,325.3882141113281
325.5880512603526,332.5395668826603,318.52548923584146,361180,0.0,0.0,323.10287322998045,55.0120022728427,4.965036565217403,0.9234871331460281,-1.5305074802399758,330.8738708496094
332.0954138846988,339.66877383646573,322.8119229045067,607600,0.0,0.0,323.20170440673826,50.88311593763141,4.00676107826563,0.587513590343393,-1.1992138185162275,326.69854736328125
326.0322827055468,326.0322827055468,319.0363583831866,218122,0.0,0.0,323.03180541992185,47.858451032587894,4.0584713487113335,0.3446517621144178,-1.1864221019307024,323.4338073730469
325.0773179440796,327.34268144959094,317.68164175409464,235674,0.0,0.0,322.70422210693357,44.09475183481821,4.764806134228028,0.11173778600160138,-1.5101272320277985,319.080810546875
321.9457581988996,322.87856434350545,317.61494805085107,67974,0.0,0.0,322.3932907104492,43.51186008253274,5.797009015007846,0.21736318709952113,-1.8014590114664202,318.39227294921875
321.14621331155024,325.09947629765884,320.7908702266161,95450,0.0,0.0,322.1700866699219,46.923923962731145,3.760068897557208,0.47356827604423773,-1.7611469510000575,321.5015563964844
320.03571052057214,326.8317444751576,319.85802544412513,141108,0.0,0.0,322.4343734741211,51.083262636588934,3.325209119028677,0.8713374366626851,-1.3852781049056944,325.5658264160156
321.5903781707038,328.16431970559694,320.50211801575625,141518,0.0,0.0,322.7797256469727,48.9391937689841,3.32897048305603,0.6734248769166127,-1.2433155031376941,323.4559631347656
324.2777036870836,330.4740984553083,324.2554998284611,274144,0.0,0.0,323.44822082519534,53.91651732514685,4.259360173183408,0.8639675126258232,-0.7157511530700162,328.4974670410156
330.7850905197539,330.8739330804138,324.76637981051783,228752,0.0,0.0,323.6880828857422,51.76219678206633,2.981862683999355,0.6438792804707505,-0.45370733378689465,326.4986877441406
324.47756188825224,326.92058254586397,323.5891907400298,481998,0.0,0.0,323.82133331298826,51.712661708416285,2.001216361723746,0.5551292700997715,-0.2467813223092321,326.4541931152344
328.25314809721925,329.49686231599566,322.56757801785795,128570,0.0,0.0,324.02232360839844,48.753300061879706,2.299932599508759,0.2444648246424111,-0.29090593244029606,323.83349609375
318.9252386316226,323.2782517868588,317.59268192424815,383384,0.0,0.0,323.99788970947264,46.44866153929849,2.90283133455396,0.11063488478326204,-0.4904719450427706,321.7236022949219
323.2338725893112,324.6774758163184,320.74641691621287,191008,0.0,0.0,323.8935043334961,48.0629309965205,2.3395562446774045,0.32963966545991696,-0.5384770617348522,323.01177978515625
326.1655235167034,326.1655235167034,321.1462309993445,148110,0.0,0.0,323.5003997802734,47.955606929209786,1.9565011155873533,0.39476661434321514,-0.5770356688831271,322.9229736328125
321.3239079194198,325.41039418351573,319.8580735954068,217440,0.0,0.0,323.6991729736328,47.55519400602559,0.844009946155973,0.42338570262447084,-0.6254741167140878,322.6120300292969
323.4782114000082,325.4992507589665,319.08076246038945,64762,0.0,0.0,323.73581848144534,44.15237139879706,1.4196799758019276,0.041439333681520994,-0.8688971350076145,319.9469299316406
320.28007740560247,323.3227655636737,317.61496334004977,284018,0.0,0.0,323.51705474853514,43.48222788495095,1.94912210851328,0.15417852464426668,-1.0922313288468786,319.4139099121094
333.09480030737336,339.35780657385055,326.4764238635866,331878,0.0,0.0,324.36989135742186,64.0649578660497,8.49018409414937,0.9896540760700216,0.2352200114582388,338.0918884277344
339.80203614133046,345.5764498273923,337.95865477409563,271878,0.0,0.0,325.2227279663086,67.07449457368747,11.891212765088577,0.856937604723888,1.619817899364989,342.4449462890625
342.68922965381046,344.6436573620581,336.3817879891283,226482,0.0,0.0,325.5714141845703,61.241087379677964,11.858589313620369,0.6601987624336395,2.319417094518201,337.84759521484375
342.24504647905104,345.9984206783294,338.0252827651627,577794,0.0,0.0,326.17883758544923,62.01449406405598,9.694936767793175,0.6082113404159843,2.920829843627814,338.8470153808594
338.73595176353564,343.7552710886226,338.13631200534036,324234,0.0,0.0,327.1071838378906,64.42672813976705,2.322359371418995,0.7729564788667697,3.610314925619548,342.000732421875
343.7996247945685,344.2438103563186,340.7791683968549,299358,0.0,0.0,328.28871154785156,64.96660005636576,2.3667573782275917,0.740667592070172,4.166055218848555,342.71136474609375
344.1106388274872,344.1106388274872,338.069697539221,194614,0.0,0.0,329.3591995239258,60.89221783799051,2.171816328477303,0.44049394558247135,4.321904381388833,339.8020324707031
339.82426456250374,342.86695287585786,337.11474263528896,335322,0.0,0.0,330.1820556640625,58.393395990048205,2.138197169446584,0.18314465517984693,4.247707830310333,337.95867919921875
337.581114085339,337.581114085339,326.60972245537704,376046,0.0,0.0,330.3097625732422,47.248500416848564,6.2374658730894526,0.025909145493328203,3.3563149765870435,328.1199645996094
332.60619149380204,332.60619149380204,322.03457901187585,210544,0.0,0.0,330.3308624267578,43.40221426286197,8.640408977853623,0.1326839410242531,2.281288145455619,323.8779602050781
327.764626066024,327.764626066024,320.7020628676367,266108,0.0,0.0,330.08101043701174,43.066199352065716,8.390943435471748,0.24224417537282628,1.382916481653524,323.50042724609375
324.81076096740316,324.81076096740316,315.37181577689745,385268,0.0,0.0,329.6035095214844,37.622633272818526,8.501382489312206,0.17056248699947524,0.14065695965291525,316.94866943359375
321.9013455591779,321.9013455591779,314.10589283398895,250382,0.0,0.0,329.1426696777344,37.994588360495875,5.312538099933987,0.2252247020889215,-0.8111938830901408,317.2373962402344
321.5237893124251,321.5237893124251,313.32858531506554,159500,0.0,0.0,328.7695571899414,37.27648159711688,4.209214308212032,0.2609375686222958,-1.6167961722286464,316.3712463378906
316.4378803002212,319.3472909995036,313.6617198789704,186086,0.0,0.0,328.4741775512695,36.79637007404526,3.529519264670768,0.3076499980514337,-2.2738334248883803,315.8160095214844
318.4811022426895,318.4811022426895,314.9276171409579,137614,0.0,0.0,328.1399291992187,37.5927174334121,0.6322007700433383,0.3934551924618913,-2.7219457341404336,316.3268127441406
311.8405262300235,321.39051758465996,308.79786541024794,382976,0.0,0.0,327.83788299560547,38.49979905507875,0.6192376073906583,0.6812944812140076,-2.997719156500466,316.8820495605469
316.8375992089073,325.09946805662634,307.8650442093354,395690,0.0,0.0,327.8090103149414,46.300098523920795,2.8966445562911876,0.9945864972647493,-2.7685911296340464,322.0345764160156
320.08013230416697,328.6973437828491,316.79317513290096,197640,0.0,0.0,328.13104248046875,51.85571494918741,5.142549101463631,0.9198546040732644,-2.210276363139428,326.3875732421875
333.05041832137846,333.1392608798016,325.9656512844795,308096,0.0,0.0,328.5119323730469,52.636577773149796,5.631633484849608,0.7924677405740573,-1.6962779789795377,327.0317077636719
327.0316843454253,330.05214133892326,320.87972394608784,227000,0.0,0.0,328.00667266845704,53.83214788299124,5.097997849489624,0.7374082085854909,-1.1980606240412612,327.9866943359375
328.0310851629672,333.1392198676038,323.8113217113109,387766,0.0,0.0,327.50140991210935,58.92212376968992,4.032756318270611,0.892896458407847,-0.4468186689500726,332.3396911621094
336.6705474713001,339.80205114792574,333.1836735557001,388976,0.0,0.0,327.4636566162109,63.63618146376915,4.892785640883455,0.9286691148412816,0.5259969438685062,337.092529296875
337.6033266596643,340.8236728968769,333.6056554686417,147098,0.0,0.0,327.47809448242185,65.47071743667608,5.770329516981756,0.8343159876312883,1.4451739272853388,339.1357727050781
338.9136375367172,339.80200880155786,335.3601524773545,66056,0.0,0.0,327.301530456543,64.3309282920101,5.059683320658249,0.7044003856324854,2.0957038199024396,338.4694519042969
338.4472569956766,342.91131729737276,331.3624905490156,431116,0.0,0.0,326.88621978759767,57.729166762889726,3.039519984113085,0.3157454909900511,2.2572778659168193,334.4051513671875
334.0276610081197,335.3158104388321,326.0767257860219,195646,0.0,0.0,326.2998962402344,49.25220656540037,4.7958692409895,0.04248115577512985,1.853218707983217,328.0755615234375
328.6751976674437,328.6751976674437,315.79381301292324,209978,0.0,0.0,325.6014144897461,44.68959274265471,7.106559521138236,0.12683639180341164,1.1895388543785543,323.9890441894531
325.16608525336835,328.6085238883462,321.1462107211627,221810,0.0,0.0,325.57142944335936,49.07932676163274,6.310183507528835,0.3575074830485569,0.9376984850024428,327.520263671875
327.3648172869748,328.6085316590928,323.5003967896217,82388,0.0,0.0,325.5947494506836,45.57589396643589,4.572801845423501,0.27825586558517995,0.47635321865720925,324.3443603515625
327.364778301527,328.0088528262072,321.8124584524509,129898,0.0,0.0,325.66359558105466,46.26908903289496,2.082336617482417,0.3696877792813588,0.15198952901363327,324.8773498535156
325.63246124744535,331.18478139633055,321.14619741152137,234738,0.0,0.0,326.32543029785154,52.72678218894511,2.8866878133721277,0.9250353577599243,0.3195576682741148,330.18536376953125
333.0282054732197,341.95632657950887,328.7640338933978,614692,0.0,0.0,327.26488342285154,58.62045248540742,5.187543655017322,0.9362191404755197,0.9131578585966622,336.0264587402344
334.0720484079987,338.469497607114,328.36427310506434,250630,0.0,0.0,327.9156158447266,50.85759100083598,5.147023105507029,0.5249239951479987,0.8380912770829809,329.3858947753906
329.3858405492233,334.02758569280707,327.14270859408566,265894,0.0,0.0,328.52747955322263,49.44258912425185,4.4187184670920665,0.38658019834553103,0.6634223728774487,328.05328369140625
331.80670173133177,335.36018715817335,329.78566231700404,224652,0.0,0.0,329.33145599365236,53.949805446488774,3.3716594986009962,0.6069972681432353,0.8662656263508097,332.4063415527344
329.1637301895481,336.02640306359615,329.1637301895481,93830,0.0,0.0,330.1820693969727,55.4130520156813,3.507536885459884,0.6667091383723285,1.1340153764302272,333.8943176269531
334.98262279988177,338.4250616285699,334.02761279657904,141662,0.0,0.0,330.93052368164064,58.38852960008201,3.8495440896226505,0.879702970016806,1.5789064455867106,337.003662109375
338.91364920307876,338.91364920307876,335.4490065731253,148440,0.0,0.0,331.495751953125,59.0403237473478,4.164373716380047,0.7792722649246865,1.964395795973303,337.692138671875
338.4695069968107,342.68927119165284,336.27078233625684,517902,0.0,0.0,332.21644439697263,62.48991686310835,3.747116569599635,0.8931561252714639,2.5434490475328744,341.445556640625
340.6904009216637,348.4636499648568,340.66819706087136,579238,0.0,0.0,333.1803268432617,67.11387829563796,5.399480621126872,0.925790101213441,3.432314783656409,347.26434326171875
346.9090031959938,350.684581335771,338.13633634180576,848460,0.0,0.0,333.62562408447263,59.010748868403695,4.275216979861994,0.5216368882417004,3.6094800673841405,341.2456359863281
339.57997002114166,348.152748668813,335.44904840448595,446030,0.0,0.0,334.01983947753905,62.068294431058355,3.860148375353076,0.685443993284709,4.004796778404341,344.9768371582031
336.33739258015993,349.5297123163891,308.26485299476,164758,0.0,0.0,334.421826171875,63.78270532350013,3.069046564160932,0.7605308608948176,4.444271572015623,347.1755065917969
350.7956187753135,350.7956187753135,345.59864122312075,157968,0.0,0.0,334.90821075439453,64.58371343023008,2.889695800781194,0.7427251298928627,4.819440566078242,348.1971435546875
348.6857369276621,350.92886904876656,346.6202628008481,290132,0.0,0.0,335.59781036376955,64.58371343023008,3.0449749535293593,0.7125134020081783,5.058453988023871,348.1971435546875
350.0182741970329,350.81780290372154,342.24502572184497,351586,0.0,0.0,336.3484817504883,57.242373793788055,2.31125322622331,0.09546054730262267,4.780580924691833,343.0889892578125
341.60093937092347,345.5764060191671,339.84640078192905,312006,0.0,0.0,337.25794830322263,56.01987222861742,3.009806070155574,0.15512819909844722,4.435752980253426,342.1783752441406
